,b4024
SRX1125282,-0.19747171030000002
SRX1125283,-0.3294776138
SRX1125284,-0.4199176626
SRX1125285,-0.5258854774
SRX1125286,-0.316764235
SRX1125287,-1.0643763449
SRX1125288,0.1538675677
SRX1125289,0.3090873467
SRX1125290,-0.1022470033
SRX1125291,0.0171268108
SRX1125292,-0.07735555770000001
SRX1125293,-0.7682775056000001
SRX1125294,0.0436041426
SRX1125295,-0.1167795061
SRX1125296,-0.2260300336
SRX1125297,-0.5637703384
SRX1125298,0.10452196970000001
SRX1125299,-0.5413621951
SRX5694250,1.6959907185
SRX5694251,0.25580467360000003
SRX5694252,-0.620297701
SRX5694253,0.3710709817
SRX5694254,-0.060276997500000006
SRX5694255,-2.0989274141
SRX5694256,0.7591463342
SRX5694257,0.41774676390000004
SRX5694258,0.9681447042
SRX5694259,-0.7347825686
SRX5694260,0.06546149400000001
SRX5694261,0.5443586555000001
SRX5694262,-0.8110716273
SRX5694263,-0.3566562796
SRX5694264,-0.4261470217
SRX5694265,0.2232491406
SRX5694267,0.0140329845
SRX5694268,0.2372145777
SRX5694269,0.0801284901
SRX5694271,0.0263240117
SRX5694273,-0.061993566900000005
SRX5694274,0.018933437
SRX5694275,0.9669485885
SRX5694276,0.1128595607
SRX5694277,0.4088527783
SRX5694278,0.2252073491
SRX5694279,0.3641049682
SRX5694280,1.4574534813
SRX5694281,1.3550627742999999
SRX5694282,-1.0770381587
SRX5694283,0.2608944037
SRX5694284,0.0065870321
SRX5694285,0.9979262453000001
SRX5694286,0.3448326751
SRX5694287,-0.0121853823
SRX5694288,0.0611840276
SRX5694289,-0.2032276903
SRX5694290,-0.3020082604
SRX5694291,-2.9106148226
SRX5694292,1.1181987672
SRX5694293,-0.0480458675
SRX5694294,1.2679980359
SRX5694295,0.9786794333000001
SRX5694296,0.4301398309
SRX5694297,-0.7133692705
SRX5694298,0.7279958469000001
SRX5694299,1.3684887263
SRX5694300,-0.9380642703000001
SRX5694301,0.9191726847
SRX5694302,-0.0414154776
SRX5694303,-0.19115169610000002
SRX5694304,-0.8513628501
SRX5694305,0.2651298094
SRX5694306,1.9667925305
SRX5694307,-1.105942615
SRX5694308,-0.37531364040000004
SRX5694309,-1.3518474183
SRX5694310,1.1486989537
SRX5694311,-0.6977827275
SRX5694312,0.23009252730000002
SRX5694313,1.2812073577
SRX5694315,-0.0119465616
SRX5694317,1.1279773151999999
SRX5694319,0.2224881648
SRX5694320,-2.6385150568
SRX5694321,0.9947176299
SRX5694322,0.1464856715
SRX5694323,1.4228133006
SRX5694324,0.5191355268
SRX5694325,-0.6569545386
SRX5694326,0.4461007986
SRX5694327,0.3191872224
SRX5694328,0.193608511
SRX5694329,0.0248149933
SRX5694330,0.38888170440000003
SRX5694331,-0.41798115150000004
SRX5694332,0.1501550013
SRX5694334,-0.24369717500000002
SRX5694335,0.0339174184
SRX5694336,-0.45723509
SRX5694337,0.9372888770000001
SRX5694338,0.4109742733
SRX5694339,-0.0278524354
SRX5694340,1.6330683406
SRX5694341,-0.6895430145
SRX5694342,-0.6548143385
SRX5694343,0.7666696393
SRX5694344,-0.30172815280000004
SRX5694345,-0.7420445790000001
SRX5694346,1.6109877771
SRX5694347,-0.0761422259
SRX5694348,1.0250512293
SRX5694349,0.2077989999
SRX5694350,-0.5165317695
SRX5694351,-0.3358326917
SRX5694352,-0.49226769530000003
SRX5694353,0.0607041647
SRX5694354,-0.11301272100000001
SRX5694356,0.1062400419
SRX5694357,-1.1826970648
SRX5694358,-0.6663847766000001
SRX5694359,0.5502838473
SRX5694360,0.3033612163
SRX5694361,0.0012549391
SRX5694362,0.7414553729000001
SRX5694363,0.467157576
SRX5694364,-1.0418683434
SRX5694365,0.8263742991
SRX5694366,-0.0832370516
SRX5694367,-0.2751505494
SRX5694368,-0.08594296600000001
SRX5694369,0.1714589941
SRX5694370,0.5316053514
SRX5694371,-1.4293452345
SRX5694372,0.1295963766
SRX5694373,-0.0237706459
SRX5694374,-3.7833207159
SRX5694375,0.8850568360000001
SRX5694376,-0.215686811
SRX5694377,-2.1503117373
SRX5694378,0.9820645195000001
SRX5694379,1.7581092313000002
SRX5694380,2.2340837194
SRX5694381,-1.1802747235
SRX5694382,0.0914572974
SRX5694383,1.1849959431000001
SRX5694384,-0.2721441057
SRX5694385,1.0053245814
SRX5694386,-0.4855845763
SRX5694387,-0.3350422879
SRX5694388,0.3580220166
SRX5694389,2.3753920237
SRX5694390,0.9598875496
SRX5694391,0.6197195807
