,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.17968253394612727,3.0,0.0,-0.19747171030000002,6.0,0.1538675677,12.0,0.0436041426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.045723257733333335,0.3251584921519822,3.0,1.0,-0.3294776138,7.0,0.3090873467,13.0,-0.1167795061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24939823316666665,0.16011938205059636,3.0,2.0,-0.4199176626,8.0,-0.1022470033,14.0,-0.2260300336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35750966833333336,0.3249972065977071,3.0,3.0,-0.5258854774,9.0,0.0171268108,15.0,-0.5637703384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09653260766666667,0.2112967960043422,3.0,4.0,-0.316764235,10.0,-0.07735555770000001,16.0,0.10452196970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7913386818666668,0.26226859059150776,3.0,5.0,-1.0643763449,11.0,-0.7682775056000001,17.0,-0.5413621951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8313916245000001,0.19148579762280457,2.0,18.0,1.6959907185,71.0,1.9667925305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38637707679999994,0.21813206874561447,3.0,19.0,0.25580467360000003,70.0,0.2651298094,205.0,0.6381967474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.270722173975,0.22230716241880016,8.0,20.0,-0.620297701,32.0,-0.4261470217,55.0,-0.3020082604,67.0,-0.0414154776,126.0,-0.0832370516,147.0,-0.3350422879,203.0,0.0331301595,210.0,-0.3907597511,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27174793236666667,0.2251333560401304,3.0,21.0,0.3710709817,34.0,0.0140329845,61.0,0.4301398309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.21986169484999998,0.4147283402669096,8.0,22.0,-0.060276997500000006,104.0,0.7666696393,111.0,-0.5165317695,133.0,-0.0237706459,165.0,0.175925366,238.0,0.43100553900000005,265.0,0.6138431967,270.0,0.3720292307,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.422162679357143,0.9557243289720696,7.0,23.0,-2.0989274141,56.0,-2.9106148226,82.0,-2.6385150568,118.0,-0.6663847766000001,134.0,-3.7833207159,137.0,-2.1503117373,227.0,-2.7070642322,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.6314289824500001,0.6659350814525954,4.0,24.0,0.7591463342,101.0,1.6330683406,139.0,1.7581092313000002,149.0,2.3753920237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41593785990000004,0.17975502779239286,4.0,25.0,0.41774676390000004,123.0,0.467157576,155.0,0.1738976102,191.0,0.6049494895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
