,PN96_RS06810
SBRG_BHIN_Growth_Late_1,-0.7849025195000001
SBRG_BHIN_Growth_Late_2,-0.1275447004999996
SBRG_BHIN_Growth_Mid_1,-0.9825889344999998
SBRG_BHIN_Growth_Mid_2,-1.6544834985
SBRG_BHIN_Growth_Stat_1,-2.0267438675
SBRG_BHIN_Growth_Stat_2,-1.5948542405
SBRG_LBv2_Growth_Late_1,-0.6596198285000003
SBRG_LBv2_Growth_Late_2,-0.6926261074999998
SBRG_LBv2_Growth_Mid_1,-0.0126687575000001
SBRG_LBv2_Growth_Mid_2,0.0126687575000001
SBRG_LBv2_Growth_Stat_1,-1.6420932895
SBRG_LBv2_Growth_Stat_2,-2.8059716045
SBRG_MHB_Rich_Mid_1,-0.1274104505000002
SBRG_MHB_Rich_Mid_2,-0.5299265455000004
SBRG_NBO_Rich_Mid_1,-0.1207377965000002
SBRG_NBO_Rich_Mid_2,-0.2984776445000001
SBRG_M9Na_Arabinose_Mid_1,-0.6707301914999997
SBRG_M9Na_Arabinose_Mid_2,0.0038180944999997
SBRG_M9Na_Galactose_Mid_1,-0.2299416425
SBRG_M9Na_Galactose_Mid_2,-0.5279979404999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1477879314999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2708316415
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2606536264999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0479106055000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7112794035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4856027945
SBRG_M9Na_GlcNAc_Mid_1,-0.0261770475
SBRG_M9Na_GlcNAc_Mid_2,0.1588001424999996
SBRG_M9Na_Gluconate_Mid_1,-0.8858717855
SBRG_M9Na_Gluconate_Mid_2,-1.2624854845
SBRG_M9Na_Glucosamine_Mid_1,-2.0961996845
SBRG_M9Na_Glucosamine_Mid_2,-2.5961195435
SBRG_M9Na_Glycerol_Mid_1,-1.0687784855000002
SBRG_M9Na_Glycerol_Mid_2,-1.0421233625
SBRG_M9Na_Maltose_Mid_1,-0.3267959354999998
SBRG_M9Na_Maltose_Mid_2,0.4629216835000003
SBRG_M9Na_Mannitol_Mid_1,-0.6918673875000003
SBRG_M9Na_Mannitol_Mid_2,-0.3278545695000003
SBRG_M9Na_Trehalose_Mid_1,-0.4711708205000002
SBRG_M9Na_Trehalose_Mid_2,-0.1352720405000003
SBRG_M9Na_ethanol_Mid_1,-2.4603492915
SBRG_M9Na_ethanol_Mid_2,-1.8846104975
SBRG_M9Na_fructose_Mid_1,-0.7045928254999998
SBRG_M9Na_fructose_Mid_2,-0.8468805394999999
SBRG_M9Na_fumarate_Mid_1,-0.3698942514999999
SBRG_M9Na_fumarate_Mid_2,-0.6965368725000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.7047707045000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1604266814999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2631946015000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2631946015000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3496390804999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1674769705
