,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4562236099999999,0.4648221714808995,2.0,0.0,-0.7849025195000001,1.0,-0.1275447004999996
1,RichMedia__BHIN_Growth_Mid,-1.3185362165,0.4751012024467789,2.0,2.0,-0.9825889344999998,3.0,-1.6544834985
2,RichMedia__BHIN_Growth_Stat,-1.8107990539999999,0.3053920839758287,2.0,4.0,-2.0267438675,5.0,-1.5948542405
3,RichMedia__LBv2_Growth_Late,-0.676122968,0.023338963702634725,2.0,6.0,-0.6596198285000003,7.0,-0.6926261074999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.017916328674916007,2.0,8.0,-0.0126687575000001,9.0,0.0126687575000001
5,RichMedia__LBv2_Growth_Stat,-2.224032447,0.8229862490124725,2.0,10.0,-1.6420932895,11.0,-2.8059716045
6,RichMedia__MHB_Rich_Mid,-0.3286684980000003,0.2846218603112287,2.0,12.0,-0.1274104505000002,13.0,-0.5299265455000004
7,RichMedia__NBO_Rich_Mid,-0.20960772050000015,0.12568105180786612,2.0,14.0,-0.1207377965000002,15.0,-0.2984776445000001
8,Carbon__M9Na_Arabinose_Mid,-0.3334560485,0.47697766726836227,2.0,16.0,-0.6707301914999997,17.0,0.0038180944999997
9,Carbon__M9Na_Galactose_Mid,-0.3789697914999999,0.2107576294911582,2.0,18.0,-0.2299416425,19.0,-0.5279979404999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20930978649999996,0.08700504172335106,2.0,20.0,-0.1477879314999999,21.0,-0.2708316415
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10637151049999985,0.21818786087881917,2.0,22.0,0.2606536264999999,23.0,-0.0479106055000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.098441099,0.5475293206074627,2.0,24.0,-2.7112794035,25.0,-3.4856027945
13,Carbon__M9Na_GlcNAc_Mid,0.0663115474999998,0.13079862541383216,2.0,26.0,-0.0261770475,27.0,0.1588001424999996
14,Carbon__M9Na_Gluconate_Mid,-1.074178635,0.26630610045064923,2.0,28.0,-0.8858717855,29.0,-1.2624854845
15,Carbon__M9Na_Glucosamine_Mid,-2.3461596140000003,0.35349672234872254,2.0,30.0,-2.0961996845,31.0,-2.5961195435
16,Carbon__M9Na_Glycerol_Mid,-1.055450924,0.018848018226661708,2.0,32.0,-1.0687784855000002,33.0,-1.0421233625
17,Carbon__M9Na_Maltose_Mid,0.06806287400000025,0.5584146836173944,2.0,34.0,-0.3267959354999998,35.0,0.4629216835000003
18,Carbon__M9Na_Mannitol_Mid,-0.5098609785000003,0.2573959320466246,2.0,36.0,-0.6918673875000003,37.0,-0.3278545695000003
19,Carbon__M9Na_Trehalose_Mid,-0.3032214305000003,0.23751630513028818,2.0,38.0,-0.4711708205000002,39.0,-0.1352720405000003
20,Carbon__M9Na_ethanol_Mid,-2.1724798945,0.40710880542956485,2.0,40.0,-2.4603492915,41.0,-1.8846104975
