,STM1742
SRX3136375,-0.1377099272
SRX3136376,0.0050841651
SRX3136377,-0.0295905901
SRX3136378,0.1622163523
SRX3136379,0.343632453
SRX3136380,0.3734611995
SRX3136381,0.2660611829
SRX3136382,0.3142370826
SRX8914620,0.0670951635
SRX8914621,-0.0986586758
SRX8914622,0.0315635123
SRX8914623,-0.7081996530000001
SRX8914625,-0.5647991962000001
ERX3503512,0.2063223764
ERX3503513,-0.271808571
ERX3503514,0.0654861946
ERX3503515,0.5231954598
ERX3503516,0.7594399859000001
ERX3503517,0.7871728631
ERX3503518,0.2761039816
ERX3503519,0.49824324740000003
ERX3503520,0.6125685657000001
SRX2195704,0.0639448994
SRX2195705,-0.0639448994
SRX2195706,-0.016455184600000002
SRX2195707,-0.0178514766
SRX2195708,-0.6879774615
SRX2195709,-0.7006730632
SRX2195710,-0.3707070698
SRX2195711,-0.4687699812
ERX3467881,0.0836774305
ERX3467883,-0.0836774305
SRX3798491,0.0181871216
SRX3798492,0.1857811234
SRX3798499,0.1670387984
SRX3798500,-0.0737364664
SRX3798501,0.5493206284000001
SRX3798502,0.9225951486
SRX3798503,0.0461093438
SRX3798504,0.16424962840000001
SRX3798506,0.7011807067
SRX3798507,-0.024811127500000002
SRX3798508,0.0034987686
SRX3798509,0.023439972200000003
SRX3798510,-0.023711947100000002
SRX3798517,0.49752555860000003
SRX3798518,0.0002719749
SRX4341761,-0.1037562994
SRX4341762,-0.4698381035
SRX4341763,-0.28995835870000003
SRX4341764,-0.1586213133
SRX4341765,-0.1554664781
SRX4341766,0.2012347804
SRX4341767,-0.1641185508
SRX4341768,0.021827430000000002
SRX4341769,0.1422911207
SRX1258665,-0.5072649395000001
SRX1258666,-0.4960189826
SRX1258667,-0.2541957112
SRX1258669,-0.1650636519
SRX1258670,0.1650636519
ERX2079594,-0.0630225477
ERX2079595,0.0065345857000000005
ERX2079596,-0.2123852745
ERX2079597,-0.1190031975
ERX2079598,0.0450478668
ERX2079599,0.0739553307
SRX2804001,-0.2535531324
SRX2804004,-0.1506506652
SRX2804005,-0.0239559188
SRX2804006,1.5452979837
SRX2804007,-0.3502497962
SRX2804008,-0.5301071568
SRX2804009,0.3934899988
SRX2804010,0.2784511664
SRX2804011,0.2962560088
SRX2804012,0.4462341434
SRX2804013,-0.2868677558
SRX2804014,-0.0507623628
SRX2804015,-0.4984285033
SRX2804016,-1.0634367179
SRX2804017,-0.5663971662
SRX2804019,-0.3514868144
SRX2804020,0.8448465701000001
SRX2804021,-0.4317768812
SRX2804022,-0.0372290213
SRX2804023,-0.7619584278
SRX2804024,-0.3588207828
SRX2804027,-0.1926212093
SRX2804028,0.2925786687
SRX2804029,-0.0999574594
SRX2804030,0.0221342082
SRX2804031,0.3043660783
SRX2804032,0.1857457312
SRX2804033,0.27126447130000003
SRX2804034,-0.4439369804
SRX2804035,-0.34713254190000004
SRX2804036,0.0719557609
SRX2804037,-0.7198259372
SRX2804038,-0.8847360592
SRX2804039,-0.4983815486
SRX2804040,0.6782209507
SRX2804041,-0.3577339586
SRX2804042,-0.3986724826
SRX2804043,-1.1402089156
SRX2804044,-0.4725544324
SRX2804045,1.4297872818
SRX2804046,0.5823482787
SRX2804047,0.2396759986
SRX2804048,1.1315248873
SRX2804049,-0.5575582608
SRX2804050,-0.1358136486
SRX2804051,0.2454793708
SRX2804052,-0.1661559871
SRX2804053,0.570614682
SRX2804054,-0.2756019523
SRX2804055,-0.5118049512
SRX2804056,-0.1880676222
SRX2804057,-0.22679706400000002
SRX2804058,1.2028400621
SRX2804059,0.4314161609
SRX2070419,0.4180958181
SRX2070420,0.3765647472
SRX2070421,0.4401737136
SRX2070422,0.0378125218
SRX2070423,-0.028290443800000002
SRX2070424,0.1310380819
SRX2070425,0.17607897390000002
SRX2070426,0.0219899265
SRX2070427,-0.1980689004
SRX1470895,-0.3327163338
SRX1470896,0.3327163338
SRX2409106,0.077944442
SRX2409107,0.0075761328000000005
SRX2409108,-0.0855205748
SRX2409109,1.3912898621
SRX2409110,1.6024644774999999
SRX2409111,1.7522472123
SRX7973255,-0.044765633900000004
SRX7973256,0.06573150280000001
SRX7973257,-0.0209658689
SRX7973258,-0.029428070400000002
SRX7973259,0.40926337
SRX7973260,0.165053728
SRX7973261,-0.5387360273
SRX7973262,-0.5971810229
SRX7973264,-0.7508158229
SRX7973265,-0.5240105724
SRX7973266,-0.3733931381
ERX3475890,-0.5841722717
ERX3475891,-0.5482431771
ERX3475892,-0.0303711605
ERX3475894,-0.6520934681
ERX3475895,-0.4805867433
ERX3475896,-0.5455027052
ERX3475897,0.4143287397
ERX3475899,0.1311739654
ERX3475900,0.0870554713
ERX3475901,-0.8072596070000001
SRX8524961,0.2981077371
SRX8524962,0.8129167271000001
SRX8524963,2.7850777968
SRX8524964,2.6414395312
SRX8524965,-0.3963652684
SRX8524966,0.3963652684
SRX8524967,2.6350182373
SRX8524968,2.6304859079
SRX8524969,-0.0030399141
SRX8524970,0.3788010866
SRX8524971,1.0159138961
SRX8524972,2.8576985435
SRX3266937,0.1468538372
SRX3266939,-0.1468538372
SRX4401053,0.0118487813
SRX4401054,-0.0118487813
SRX4401055,0.09187439430000001
SRX4401056,-0.0072385106
SRX4401057,-0.1452207951
SRX4401058,-0.031075021
SRX4401081,-0.2817920916
SRX4401082,1.0423491028
SRX4401083,1.0596676924
SRX4401084,-1.6564636658
SRX4401085,-1.3630028592
SRX4401086,-1.4220419647
SRX4401087,-0.0785512782
SRX4401088,0.0997259227
SRX4401089,0.0123216181
SRX4401090,-1.3620280608
SRX4401091,-1.2461940156
SRX4401092,-1.138980666
SRX4401093,1.3191699516
SRX4401094,1.218412603
SRX4401095,-0.46523047040000004
SRX4401096,-1.6797307291
SRX4401097,-1.3290655605000001
SRX4401098,-1.3133539655
SRX4401099,-0.3483244652
SRX4401100,1.0183166397
SRX4401101,-0.6699921745
SRX4401102,-1.3050948194
SRX4401103,-1.0059896281
SRX4401104,-1.0201360919
SRX8757611,0.4478451905
SRX8757612,0.406435382
SRX8757613,-0.1462526344
SRX8757614,-0.2493820907
SRX8757615,0.2520064421
SRX8757616,-0.1865917833
SRX8757617,0.215458953
SRX8757618,-0.38007798810000004
SRX8757619,0.1530976551
