,b1308
p1k_00001,-0.04316624299999905
p1k_00002,0.04316624299999994
p1k_00003,-1.3317683979999997
p1k_00004,-2.041402863
p1k_00005,-0.42591176
p1k_00006,-0.4785628829999995
p1k_00007,-1.305048094
p1k_00008,-1.870501039
p1k_00009,-0.5112389349999997
p1k_00010,-0.4731578889999994
p1k_00011,-0.8274459949999997
p1k_00012,-0.8538366629999992
p1k_00014,-0.9747183220000002
p1k_00015,-0.6655964399999998
p1k_00016,-0.5187836209999999
p1k_00017,-0.5886667429999992
p1k_00018,-0.6908002729999998
p1k_00019,-1.1759759720000007
p1k_00020,-1.0452120079999991
p1k_00021,-0.7162396659999999
p1k_00022,-0.6257503560000002
p1k_00023,-1.2988616410000002
p1k_00024,-1.0304633260000005
p1k_00025,-1.0955674170000007
p1k_00026,-0.9920906569999994
p1k_00027,-0.6503558150000002
p1k_00028,-0.7721190949999999
p1k_00029,-0.34763046399999986
p1k_00030,-0.4270760979999997
p1k_00031,-0.05072145799999905
p1k_00032,-0.2687788410000005
p1k_00033,-1.0011085659999999
p1k_00034,-1.302816321
p1k_00035,-0.514566361
p1k_00036,-0.7255831820000003
p1k_00037,-0.481292582
p1k_00038,-0.4133149210000005
p1k_00039,-0.09501567700000013
p1k_00040,-0.16500400899999956
p1k_00041,-0.4861331920000005
p1k_00042,-0.5270715499999996
p1k_00043,-0.8122946559999997
p1k_00044,-0.8694844629999992
p1k_00045,-0.6876747790000001
p1k_00046,-0.8217179020000005
p1k_00047,-0.9324832399999998
p1k_00048,-0.5575754700000006
p1k_00049,-0.7168747470000003
p1k_00050,-0.6428580249999998
p1k_00051,-1.1541458999999996
p1k_00052,-1.7335995209999997
p1k_00053,-1.2694273779999996
p1k_00054,-0.1311202929999995
p1k_00055,-0.24228801000000025
p1k_00056,2.7861043060000004
p1k_00057,2.8404107299999986
p1k_00058,2.6080699470000006
p1k_00059,2.540272173
p1k_00060,0.21007675500000025
p1k_00061,0.3210741299999986
p1k_00062,2.7200594500000013
p1k_00063,2.687337841
p1k_00064,-2.059889425
p1k_00065,-2.090322993
p1k_00066,-0.5779866799999995
p1k_00067,-0.5014499599999995
p1k_00068,-0.4678245839999997
p1k_00070,-0.9197123389999984
p1k_00071,-0.6459800959999997
p1k_00072,-1.1518851120000004
p1k_00073,0.05417885799999933
p1k_00074,0.2661214350000005
p1k_00075,1.4450708720000005
p1k_00077,0.3600477079999997
p1k_00078,0.9712106699999996
p1k_00079,0.6141527910000004
p1k_00080,-0.69305751
p1k_00081,-0.5554023450000001
p1k_00082,1.5091056490000003
p1k_00083,1.4013400540000005
p1k_00084,0.668119572000001
p1k_00085,0.6869954250000001
p1k_00086,1.2269753110000003
p1k_00087,1.185159444
p1k_00088,-0.6619120550000002
p1k_00089,-0.7495395289999998
p1k_00090,-0.6129146939999996
p1k_00091,-0.6190446920000001
p1k_00092,1.7305611689999996
p1k_00093,0.05418725600000052
p1k_00094,1.9212234630000005
p1k_00095,1.869144464
p1k_00096,1.071845991
p1k_00097,0.8982613239999999
p1k_00098,1.6601792740000008
p1k_00099,1.6395282719999995
p1k_00100,-0.366297275
p1k_00101,-1.3061911470000007
p1k_00102,-1.0532763049999998
p1k_00103,1.0836652900000008
p1k_00104,1.0745324959999998
p1k_00105,1.2025459300000012
p1k_00106,1.6052777929999988
p1k_00107,1.789082272
p1k_00108,0.7656001120000004
p1k_00109,0.8187412929999995
p1k_00110,-0.6388114870000008
p1k_00111,-0.4785474839999999
p1k_00112,-0.45836077299999894
p1k_00113,-0.384452917
p1k_00114,-0.32383317099999953
p1k_00115,-0.1519191150000001
p1k_00116,-1.2152869920000002
p1k_00117,-1.4198449920000007
p1k_00118,-1.4419247639999997
p1k_00119,-1.5079062050000005
p1k_00120,-1.3872986739999984
p1k_00121,-1.354479135
p1k_00122,-1.1553322059999998
p1k_00123,-1.5328966799999997
p1k_00124,-1.1711763389999996
p1k_00125,0.4897978250000001
p1k_00126,-0.42369258200000015
p1k_00127,-0.2312008889999984
p1k_00128,-0.9458110779999992
p1k_00129,1.198879701000001
p1k_00130,0.2491413800000002
p1k_00131,-0.0991944879999993
p1k_00132,-0.6691457610000002
p1k_00133,1.9443967650000005
p1k_00134,-0.4795613570000006
p1k_00135,-0.6101194789999997
p1k_00136,-0.15244917400000002
p1k_00137,-0.6460307579999993
p1k_00138,0.6530401279999998
p1k_00139,0.04414598200000075
p1k_00140,-0.430605881
p1k_00141,0.2755178039999997
p1k_00142,0.7729049410000002
p1k_00143,-1.1474398379999995
p1k_00144,3.4781427
p1k_00145,2.8010760410000004
p1k_00146,1.5859722539999996
p1k_00147,0.5338996050000002
p1k_00148,0.7386665409999997
p1k_00149,0.9222419399999991
p1k_00150,0.6657770510000001
p1k_00151,0.4830845750000004
p1k_00152,0.8330294929999997
p1k_00153,0.05196132200000037
p1k_00154,1.1277598399999995
p1k_00155,-0.14787790499999964
p1k_00157,0.29464522399999993
p1k_00158,1.7936803470000005
p1k_00159,0.3234703000000003
p1k_00160,0.4870493460000001
p1k_00161,-0.5211242039999995
p1k_00162,-0.4397877179999998
p1k_00163,-0.3222301409999995
p1k_00164,-0.03855540099999999
p1k_00165,1.1962326700000006
p1k_00166,1.7812691039999995
p1k_00167,2.910417900000001
p1k_00168,2.754882724
p1k_00169,-0.4927942110000014
p1k_00170,-0.4841478429999997
p1k_00171,0.6773482189999998
p1k_00172,0.6939560120000009
p1k_00173,0.04238646000000035
p1k_00174,-0.07914604799999925
p1k_00175,-0.2358560660000002
p1k_00176,-0.009354126999999934
p1k_00177,-0.2509190600000002
p1k_00178,-0.2543367759999997
p1k_00179,1.0697942099999995
p1k_00180,1.0962941970000006
p1k_00181,0.08250398600000164
p1k_00182,0.047343017999999404
p1k_00183,1.1361648080000002
p1k_00184,1.9022130720000003
p1k_00185,0.2045468150000005
p1k_00186,0.1263115690000003
p1k_00187,-0.16223551200000053
p1k_00188,0.4686920270000003
p1k_00189,0.3657270009999998
p1k_00190,-0.0801835999999998
p1k_00191,-0.18394430099999948
p1k_00192,-0.12660884599999989
p1k_00193,1.0646633879999996
p1k_00194,0.8630087199999998
p1k_00195,0.08496639500000036
p1k_00196,0.21955019099999973
p1k_00197,0.4826824800000002
p1k_00198,0.5154404979999994
p1k_00199,0.5483103620000005
p1k_00200,0.2293912970000003
p1k_00201,-0.4284462050000002
p1k_00202,-0.4832784810000002
p1k_00203,0.17560347600000006
p1k_00204,-0.0053022949999999005
p1k_00205,1.5507376730000004
p1k_00206,1.163929937999999
p1k_00207,-0.1633366289999998
p1k_00208,-0.18268592700000053
p1k_00209,0.0816397139999987
p1k_00210,0.2648754320000002
p1k_00211,-0.20221937899999973
p1k_00212,-0.2438409219999995
p1k_00213,-0.11438083200000015
p1k_00214,-0.13091808999999974
p1k_00215,-0.2418893610000001
p1k_00216,-0.021841628999999863
p1k_00217,1.4401182450000007
p1k_00218,1.4486696240000008
p1k_00219,0.3405773449999998
p1k_00220,0.15878132200000028
p1k_00221,-0.22175035799999954
p1k_00222,-0.3538551510000003
p1k_00223,-0.5002560189999999
p1k_00224,-0.3184802849999997
p1k_00225,-0.2368245060000005
p1k_00226,-0.33069533900000003
p1k_00227,-0.4988148560000001
p1k_00228,-0.7221506939999998
p1k_00229,2.0603252770000005
p1k_00230,2.0295825329999992
p1k_00231,1.944302018
p1k_00232,1.9010050520000004
p1k_00233,1.428110578
