,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06104628628729196,2.0,0.0,-0.04316624299999905,1.0,0.04316624299999994,,,,,,,,
1,fur__wt_dpd,-1.6865856304999998,0.501787342365188,2.0,2.0,-1.3317683979999997,3.0,-2.041402863,,,,,,,,
2,fur__wt_fe,-0.45223732149999973,0.03722996611038666,2.0,4.0,-0.42591176,5.0,-0.4785628829999995,,,,,,,,
3,fur__delfur_dpd,-1.5877745665,0.3998356118514039,2.0,6.0,-1.305048094,7.0,-1.870501039,,,,,,,,
4,fur__delfur_fe2,-0.4921984119999996,0.02692736586127709,2.0,8.0,-0.5112389349999997,9.0,-0.4731578889999994,,,,,,,,
5,acid__wt_ph5,-0.8406413289999994,0.018661020302842432,2.0,10.0,-0.8274459949999997,11.0,-0.8538366629999992,,,,,,,,
6,acid__delgadx_ph5,-0.9747183220000002,,1.0,12.0,-0.9747183220000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5921900304999999,0.10381233988001319,2.0,13.0,-0.6655964399999998,14.0,-0.5187836209999999,,,,,,,,
8,acid__delgade_ph5,-0.6397335079999995,0.0722193116495201,2.0,15.0,-0.5886667429999992,16.0,-0.6908002729999998,,,,,,,,
9,oxidative__wt_pq,-1.11059399,0.09246408567923468,2.0,17.0,-1.1759759720000007,18.0,-1.0452120079999991,,,,,,,,
10,oxidative__deloxyr_pq,-0.670995011,0.06398560472589146,2.0,19.0,-0.7162396659999999,20.0,-0.6257503560000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1646624835000003,0.1897862685955429,2.0,21.0,-1.2988616410000002,22.0,-1.0304633260000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.043829037,0.0731691186912138,2.0,23.0,-1.0955674170000007,24.0,-0.9920906569999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.711237455,0.0860996409875161,2.0,25.0,-0.6503558150000002,26.0,-0.7721190949999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38735328099999977,0.056176546537064415,2.0,27.0,-0.34763046399999986,28.0,-0.4270760979999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.15975014949999977,0.15418985420709322,2.0,29.0,-0.05072145799999905,30.0,-0.2687788410000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1519624435,0.21333959949706965,2.0,31.0,-1.0011085659999999,32.0,-1.302816321,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6200747715000001,0.14921142507352808,2.0,33.0,-0.514566361,34.0,-0.7255831820000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.44730375150000024,0.04806746506229997,2.0,35.0,-0.481292582,36.0,-0.4133149210000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13000984299999985,0.04948922416113504,2.0,37.0,-0.09501567700000013,38.0,-0.16500400899999956,,,,,,,,
20,misc__wt_no_te,-0.506602371,0.028947790552441927,2.0,39.0,-0.4861331920000005,40.0,-0.5270715499999996,,,,,,,,
21,misc__bw_delcbl,-0.8408895594999994,0.04043930034444948,2.0,41.0,-0.8122946559999997,42.0,-0.8694844629999992,,,,,,,,
22,misc__bw_delfabr,-0.7546963405000002,0.09478280124472278,2.0,43.0,-0.6876747790000001,44.0,-0.8217179020000005,,,,,,,,
23,misc__bw_delfadr,-0.7450293550000002,0.2650998264865259,2.0,45.0,-0.9324832399999998,46.0,-0.5575754700000006,,,,,,,,
24,misc__nitr_031,-0.7168747470000003,,1.0,47.0,-0.7168747470000003,,,,,,,,,,
25,omics__wt_glu,-0.8985019624999997,0.36153512355095974,2.0,48.0,-0.6428580249999998,49.0,-1.1541458999999996,,,,,,,,
26,omics__wt_gly,-1.5015134494999995,0.3282192699531919,2.0,50.0,-1.7335995209999997,51.0,-1.2694273779999996,,,,,,,,
27,omics__wt_thr,-0.18670415149999986,0.07860744653972757,2.0,52.0,-0.1311202929999995,53.0,-0.24228801000000025,,,,,,,,
28,omics__bw_ac,2.8132575179999995,0.038400440672390596,2.0,54.0,2.7861043060000004,55.0,2.8404107299999986,,,,,,,,
29,omics__bw_fum,2.5741710600000003,0.047940265744753456,2.0,56.0,2.6080699470000006,57.0,2.540272173,,,,,,,,
30,omics__bw_glc,0.2655754424999994,0.07848699655640501,2.0,58.0,0.21007675500000025,59.0,0.3210741299999986,,,,,,,,
31,omics__bw_pyr,2.7036986455000007,0.023137671615235538,2.0,60.0,2.7200594500000013,61.0,2.687337841,,,,,,,,
32,ompr__wt_nacl,-2.0751062090000003,0.021519782308501812,2.0,62.0,-2.059889425,63.0,-2.090322993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5397183199999995,0.054119633721776056,2.0,64.0,-0.5779866799999995,65.0,-0.5014499599999995,,,,,,,,
34,minspan__wt_ade,-0.4678245839999997,,1.0,66.0,-0.4678245839999997,,,,,,,,,,
35,minspan__wt_glc,-0.9058591823333328,0.25323685309550353,3.0,67.0,-0.9197123389999984,68.0,-0.6459800959999997,69.0,-1.1518851120000004,,,,,,
36,minspan__wt_glc_anaero,0.16015014649999992,0.14986603341885285,2.0,70.0,0.05417885799999933,71.0,0.2661214350000005,,,,,,,,
37,minspan__wt_trp,1.4450708720000005,,1.0,72.0,1.4450708720000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3600477079999997,,1.0,73.0,0.3600477079999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9712106699999996,,1.0,74.0,0.9712106699999996,,,,,,,,,,
40,minspan__bw_delmntr,0.6141527910000004,,1.0,75.0,0.6141527910000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.69305751,,1.0,76.0,-0.69305751,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5554023450000001,,1.0,77.0,-0.5554023450000001,,,,,,,,,,
43,cra_crp__wt_ac,1.4552228515000003,0.07620178300310297,2.0,78.0,1.5091056490000003,79.0,1.4013400540000005,,,,,,,,
44,cra_crp__wt_fru,0.6775574985000006,0.013347243656979767,2.0,80.0,0.668119572000001,81.0,0.6869954250000001,,,,,,,,
45,cra_crp__delcra_ac,1.2060673775000001,0.029568283116895053,2.0,82.0,1.2269753110000003,83.0,1.185159444,,,,,,,,
46,cra_crp__delcra_fru,-0.705725792,0.061961981083647595,2.0,84.0,-0.6619120550000002,85.0,-0.7495395289999998,,,,,,,,
47,cra_crp__delcra_glc,-0.6159796929999999,0.004334563154460306,2.0,86.0,-0.6129146939999996,87.0,-0.6190446920000001,,,,,,,,
48,rpoB__wt_031,1.7305611689999996,,1.0,88.0,1.7305611689999996,,,,,,,,,,
49,rpoB__wt_044,0.05418725600000052,,1.0,89.0,0.05418725600000052,,,,,,,,,,
50,rpoB__wt_lb,1.8951839635,0.03682541335030783,2.0,90.0,1.9212234630000005,91.0,1.869144464,,,,,,,,
51,rpoB__rpoBE546V_031,1.071845991,,1.0,92.0,1.071845991,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8982613239999999,,1.0,93.0,0.8982613239999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6498537730000002,0.01460246355249784,2.0,94.0,1.6601792740000008,95.0,1.6395282719999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.366297275,,1.0,96.0,-0.366297275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1797337260000003,0.17883779984092488,2.0,97.0,-1.3061911470000007,98.0,-1.0532763049999998,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0790988930000003,0.0064578605685805205,2.0,99.0,1.0836652900000008,100.0,1.0745324959999998,,,,,,,,
57,crp__wt_fru,1.2025459300000012,,1.0,101.0,1.2025459300000012,,,,,,,,,,
58,crp__wt_glyc,1.6971800324999995,0.12996939351336112,2.0,102.0,1.6052777929999988,103.0,1.789082272,,,,,,,,
59,crp__delar1_glyc,0.7921707025,0.03757648944536108,2.0,104.0,0.7656001120000004,105.0,0.8187412929999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.5252399146666665,0.09887240442584938,3.0,106.0,-0.6388114870000008,107.0,-0.4785474839999999,108.0,-0.45836077299999894,,,,,,
61,crp__delar2_glyc,-0.2867350676666665,0.12062418588882488,3.0,109.0,-0.384452917,110.0,-0.32383317099999953,111.0,-0.1519191150000001,,,,,,
62,crp__delcrp_fru,-1.3590189160000001,0.12496410910917306,3.0,112.0,-1.2152869920000002,113.0,-1.4198449920000007,114.0,-1.4419247639999997,,,,,,
63,crp__delcrp_glc,-1.4165613379999995,0.08079105198274736,3.0,115.0,-1.5079062050000005,116.0,-1.3872986739999984,117.0,-1.354479135,,,,,,
64,crp__delcrp_glyc,-1.2864684083333329,0.21356012957735293,3.0,118.0,-1.1553322059999998,119.0,-1.5328966799999997,120.0,-1.1711763389999996,,,,,,
65,glu__glu_ale3,0.4897978250000001,,1.0,121.0,0.4897978250000001,,,,,,,,,,
66,glu__glu_ale4,-0.42369258200000015,,1.0,122.0,-0.42369258200000015,,,,,,,,,,
67,glu__glu_ale5,-0.2312008889999984,,1.0,123.0,-0.2312008889999984,,,,,,,,,,
68,glu__glu_ale6,-0.9458110779999992,,1.0,124.0,-0.9458110779999992,,,,,,,,,,
69,glu__glu_ale8,1.198879701000001,,1.0,125.0,1.198879701000001,,,,,,,,,,
70,glu__glu_ale9,0.2491413800000002,,1.0,126.0,0.2491413800000002,,,,,,,,,,
71,glu__glu_ale10,-0.0991944879999993,,1.0,127.0,-0.0991944879999993,,,,,,,,,,
72,42c__wt_42c,-0.6691457610000002,,1.0,128.0,-0.6691457610000002,,,,,,,,,,
73,42c__42c_ale1,1.9443967650000005,,1.0,129.0,1.9443967650000005,,,,,,,,,,
74,42c__42c_ale2,-0.4795613570000006,,1.0,130.0,-0.4795613570000006,,,,,,,,,,
75,42c__42c_ale3,-0.6101194789999997,,1.0,131.0,-0.6101194789999997,,,,,,,,,,
76,42c__42c_ale4,-0.15244917400000002,,1.0,132.0,-0.15244917400000002,,,,,,,,,,
77,42c__42c_ale5,-0.6460307579999993,,1.0,133.0,-0.6460307579999993,,,,,,,,,,
78,42c__42c_ale6,0.6530401279999998,,1.0,134.0,0.6530401279999998,,,,,,,,,,
79,42c__42c_ale8,0.04414598200000075,,1.0,135.0,0.04414598200000075,,,,,,,,,,
80,42c__42c_ale9,-0.430605881,,1.0,136.0,-0.430605881,,,,,,,,,,
81,42c__42c_ale10,0.2755178039999997,,1.0,137.0,0.2755178039999997,,,,,,,,,,
82,ssw__wt_ac,0.7729049410000002,,1.0,138.0,0.7729049410000002,,,,,,,,,,
83,ssw__wt_glc,-1.1474398379999995,,1.0,139.0,-1.1474398379999995,,,,,,,,,,
84,ssw__wt_glyc,3.4781427,,1.0,140.0,3.4781427,,,,,,,,,,
85,ssw__wt_xyl,2.8010760410000004,,1.0,141.0,2.8010760410000004,,,,,,,,,,
86,ssw__glc_ale1,1.5859722539999996,,1.0,142.0,1.5859722539999996,,,,,,,,,,
87,ssw__glc_ale2,0.5338996050000002,,1.0,143.0,0.5338996050000002,,,,,,,,,,
88,ssw__glc_ale3,0.7386665409999997,,1.0,144.0,0.7386665409999997,,,,,,,,,,
89,ssw__glyc_ale1,0.9222419399999991,,1.0,145.0,0.9222419399999991,,,,,,,,,,
90,ssw__glyc_ale2,0.6657770510000001,,1.0,146.0,0.6657770510000001,,,,,,,,,,
91,ssw__xyl_ale1,0.4830845750000004,,1.0,147.0,0.4830845750000004,,,,,,,,,,
92,ssw__xyl_ale2,0.8330294929999997,,1.0,148.0,0.8330294929999997,,,,,,,,,,
93,ssw__xyl_ale3,0.05196132200000037,,1.0,149.0,0.05196132200000037,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1277598399999995,,1.0,150.0,1.1277598399999995,,,,,,,,,,
