,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.009382272249999903,0.08590778524011186,2.0,0.0,0.0513637052500008,1.0,-0.0701282497500006,,,,
1,ALE__GalactoseA6,0.9113747582500009,0.06670246454270212,2.0,2.0,0.864208993250001,3.0,0.9585405232500008,,,,
2,ALE__GalactoseA8,0.7864618882499999,0.15352466966564265,2.0,4.0,0.8950202232500004,5.0,0.6779035532499993,,,,
3,ALE__IL_Control,4.466912950640278e-17,0.2063738999558581,4.0,6.0,0.2820820802499995,7.0,-0.0649501717500005,8.0,-0.2095822947499996,9.0,-0.0075496137499992
4,ALE__IL_TEOH_OAc,-1.22785683625,0.35645911792423335,2.0,10.0,-0.9758021767499994,11.0,-1.4799114957500006,,,,
5,ALE__IL_TEA_HS,0.7791790882500003,0.05226431987823145,2.0,12.0,0.7422226332499999,13.0,0.8161355432500006,,,,
6,ALE__IL_Mixed,-1.1142954192500003,0.008192528560225598,2.0,14.0,-1.1085024267500003,15.0,-1.1200884117500003,,,,
7,ALE__IL_PP5350,-2.82893083975,0.0045811765438936985,2.0,16.0,-2.83217022075,17.0,-2.82569145875,,,,
8,ALE__IL_T8,-1.72940291875,0.3781625945536712,2.0,18.0,-1.99680425375,19.0,-1.4620015837500002,,,,
9,ALE__IL_T9,0.6197531532499996,0.03508576167006749,2.0,20.0,0.5949437732499998,21.0,0.6445625332499993,,,,
10,ALE__IL_Control2,0.6151406532500001,0.026411216094775893,2.0,22.0,0.5964651032500008,23.0,0.6338162032499994,,,,
11,ALE__IL_Glc+Ace,-1.4936381222500001,0.16668534602683271,2.0,24.0,-1.3757737837500006,25.0,-1.6115024607499997,,,,
12,ALE__XyloseA1,-4.21264595475,0.28306657399626123,2.0,26.0,-4.41280424875,27.0,-4.01248766075,,,,
13,ALE__XyloseA2,-4.304439255249999,0.31590995793472393,2.0,28.0,-4.52782132875,29.0,-4.081057181749999,,,,
14,ALE__XyloseA3,-4.491566976750001,0.1915268211298218,2.0,30.0,-4.62699689075,31.0,-4.35613706275,,,,
