,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01930756055979362,2.0,0.0,0.013652507000000001,1.0,-0.013652507000000001,,,,,,,,
1,fur__wt_dpd,-0.39110438950000004,0.055167551122252134,2.0,2.0,-0.35209504,3.0,-0.43011373900000005,,,,,,,,
2,fur__wt_fe,-0.13444477600000002,0.14384718363090576,2.0,4.0,-0.23616009500000001,5.0,-0.032729457,,,,,,,,
3,fur__delfur_dpd,-0.43302944500000007,0.028497840122797227,2.0,6.0,-0.41287842900000005,7.0,-0.45318046100000003,,,,,,,,
4,fur__delfur_fe2,-0.047724695000000004,0.036519325916614866,2.0,8.0,-0.073547758,9.0,-0.021901632,,,,,,,,
5,acid__wt_ph5,-0.20038642950000002,0.09993529744039793,2.0,10.0,-0.12972150300000002,11.0,-0.271051356,,,,,,,,
6,acid__delgadx_ph5,-0.026818714,,1.0,12.0,-0.026818714,,,,,,,,,,
7,acid__delgadw_ph5,-0.156353786,0.08965342814789862,2.0,13.0,-0.21974833300000002,14.0,-0.092959239,,,,,,,,
8,acid__delgade_ph5,-0.1228838075,0.009599523976576364,2.0,15.0,-0.129671696,16.0,-0.116095919,,,,,,,,
9,oxidative__wt_pq,-0.04799832550000001,0.003316300398173318,2.0,17.0,-0.050343304000000005,18.0,-0.045653347000000004,,,,,,,,
10,oxidative__deloxyr_pq,0.34719108750000005,0.03483521888825105,2.0,19.0,0.37182330700000005,20.0,0.322558868,,,,,,,,
11,oxidative__delsoxr_pq,-0.1673802675,0.04696948096618233,2.0,21.0,-0.200592706,22.0,-0.13416782900000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.31291479,0.03324697432621263,2.0,23.0,-0.289405629,24.0,-0.336423951,,,,,,,,
13,nac_ntrc__wt_csn,0.005300711999999999,0.09997046398194667,2.0,25.0,-0.065389081,26.0,0.075990505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08407943350000001,0.07538363217299902,2.0,27.0,-0.030775156,28.0,-0.13738371100000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0952151245,0.0581265115730189,2.0,29.0,-0.136316775,30.0,-0.054113474,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0019243030000000022,0.11241929382519734,2.0,31.0,-0.08141674800000001,32.0,0.077568142,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.312411644,0.0555004124471075,2.0,33.0,-0.27316692600000003,34.0,-0.351656362,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25319835150000003,0.27507941611535,2.0,35.0,-0.058687831,36.0,-0.44770887200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30843986050000005,0.025083998586799935,2.0,37.0,-0.32617692600000003,38.0,-0.290702795,,,,,,,,
20,misc__wt_no_te,-0.41824708200000005,0.01840366878982998,2.0,39.0,-0.40523372300000005,40.0,-0.43126044100000005,,,,,,,,
21,misc__bw_delcbl,-0.139373151,0.02464735237124263,2.0,41.0,-0.12194484100000001,42.0,-0.156801461,,,,,,,,
22,misc__bw_delfabr,-0.184361027,0.09782005750804973,2.0,43.0,-0.25353025300000004,44.0,-0.11519180100000001,,,,,,,,
23,misc__bw_delfadr,-0.090286946,0.02956011249803817,2.0,45.0,-0.11118910200000001,46.0,-0.06938479,,,,,,,,
24,misc__nitr_031,0.089396472,,1.0,47.0,0.089396472,,,,,,,,,,
25,omics__wt_glu,-0.101308119,0.13148997927014772,2.0,48.0,-0.19428557500000002,49.0,-0.008330663,,,,,,,,
26,omics__wt_gly,-0.45191468850000005,0.2080732930507485,2.0,50.0,-0.30478465200000004,51.0,-0.5990447250000001,,,,,,,,
27,omics__wt_thr,-0.5990386925,0.043850455581785415,2.0,52.0,-0.5680317380000001,53.0,-0.630045647,,,,,,,,
28,omics__bw_ac,-0.2090584745,0.038375763352835233,2.0,54.0,-0.18192271200000001,55.0,-0.236194237,,,,,,,,
29,omics__bw_fum,-0.19429560500000004,0.04883850773153496,2.0,56.0,-0.22882964500000003,57.0,-0.15976156500000002,,,,,,,,
30,omics__bw_glc,0.20113445000000002,0.0006897982213966677,2.0,58.0,0.20064668900000002,59.0,0.20162221100000002,,,,,,,,
31,omics__bw_pyr,0.05789139750000001,0.21713037066673932,2.0,60.0,0.21142575500000002,61.0,-0.09564296,,,,,,,,
32,ompr__wt_nacl,-1.246804606,0.047703506595421885,2.0,62.0,-1.280536079,63.0,-1.213073133,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2199979745,0.16278374011185331,2.0,64.0,-1.104892488,65.0,-1.335103461,,,,,,,,
34,minspan__wt_ade,0.085871686,,1.0,66.0,0.085871686,,,,,,,,,,
35,minspan__wt_glc,-0.21711392133333332,0.13507961396344062,3.0,67.0,-0.34129878700000005,68.0,-0.23675331500000002,69.0,-0.073289662,,,,,,
36,minspan__wt_glc_anaero,-0.38450852,0.18630848763596372,2.0,70.0,-0.516248515,71.0,-0.252768525,,,,,,,,
37,minspan__wt_trp,-0.9481118380000001,,1.0,72.0,-0.9481118380000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.067153803,,1.0,73.0,-1.067153803,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.895996377,,1.0,74.0,-0.895996377,,,,,,,,,,
40,minspan__bw_delmntr,-0.539670387,,1.0,75.0,-0.539670387,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.643010018,,1.0,76.0,-0.643010018,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.123466819,,1.0,77.0,-0.123466819,,,,,,,,,,
43,cra_crp__wt_ac,-0.4671721415,0.04394163841543303,2.0,78.0,-0.43610071100000003,79.0,-0.498243572,,,,,,,,
44,cra_crp__wt_fru,-0.4672028515,0.11338104743595867,2.0,80.0,-0.547375359,81.0,-0.387030344,,,,,,,,
45,cra_crp__delcra_ac,-0.306539412,0.036901763205006044,2.0,82.0,-0.33263289900000004,83.0,-0.28044592500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.12196342800000001,0.048191244811453794,2.0,84.0,-0.15603978400000001,85.0,-0.08788707200000001,,,,,,,,
47,cra_crp__delcra_glc,-0.44207710600000005,0.006956686218940738,2.0,86.0,-0.43715798600000005,87.0,-0.44699622600000005,,,,,,,,
48,rpoB__wt_031,-0.29545069900000004,,1.0,88.0,-0.29545069900000004,,,,,,,,,,
49,rpoB__wt_044,-0.36282427500000003,,1.0,89.0,-0.36282427500000003,,,,,,,,,,
50,rpoB__wt_lb,-0.602763322,0.21845932341475732,2.0,90.0,-0.44828925300000005,91.0,-0.7572373910000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5210898540000001,,1.0,92.0,-0.5210898540000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6982159480000001,,1.0,93.0,-0.6982159480000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.301525143,0.03148665320765216,2.0,94.0,-0.279260717,95.0,-0.323789569,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.11283989100000001,,1.0,96.0,-0.11283989100000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.064662219,0.08653826639495416,2.0,97.0,0.12585401400000001,98.0,0.003470424,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37864523650000004,0.03367207631646027,2.0,99.0,-0.354835483,100.0,-0.40245499,,,,,,,,
57,crp__wt_fru,-0.208739574,,1.0,101.0,-0.208739574,,,,,,,,,,
58,crp__wt_glyc,-0.2973074105,0.040678112931873595,2.0,102.0,-0.32607118,103.0,-0.268543641,,,,,,,,
59,crp__delar1_glyc,-0.9616826620000001,0.07111431446834586,2.0,104.0,-1.011968076,105.0,-0.9113972480000001,,,,,,,,
60,crp__delar1ar2_glyc,0.02546316733333333,0.08619008782556666,3.0,106.0,-0.038618283,107.0,-0.008442351,108.0,0.123450136,,,,,,
61,crp__delar2_glyc,-1.0532055093333332,0.22905704828561915,3.0,109.0,-1.166742809,110.0,-0.789557444,111.0,-1.203316275,,,,,,
62,crp__delcrp_fru,-0.08829347,0.032337365947433305,3.0,112.0,-0.10071282000000001,113.0,-0.11258010700000001,114.0,-0.051587483,,,,,,
63,crp__delcrp_glc,0.015849542333333334,0.04536552788919744,3.0,115.0,0.025754142,116.0,-0.033649983,117.0,0.055444468000000004,,,,,,
64,crp__delcrp_glyc,-0.12290192133333334,0.11543987306860466,3.0,118.0,0.009385072000000001,119.0,-0.17485112900000002,120.0,-0.20323970700000002,,,,,,
65,glu__glu_ale3,-1.482429703,,1.0,121.0,-1.482429703,,,,,,,,,,
66,glu__glu_ale4,-0.44089661900000005,,1.0,122.0,-0.44089661900000005,,,,,,,,,,
67,glu__glu_ale5,-0.027237316,,1.0,123.0,-0.027237316,,,,,,,,,,
68,glu__glu_ale6,-0.37882739400000004,,1.0,124.0,-0.37882739400000004,,,,,,,,,,
69,glu__glu_ale8,-1.320929228,,1.0,125.0,-1.320929228,,,,,,,,,,
70,glu__glu_ale9,-1.283458363,,1.0,126.0,-1.283458363,,,,,,,,,,
71,glu__glu_ale10,-1.464851267,,1.0,127.0,-1.464851267,,,,,,,,,,
72,42c__wt_42c,-0.14474510100000001,,1.0,128.0,-0.14474510100000001,,,,,,,,,,
73,42c__42c_ale1,-1.239516848,,1.0,129.0,-1.239516848,,,,,,,,,,
74,42c__42c_ale2,-0.620309415,,1.0,130.0,-0.620309415,,,,,,,,,,
75,42c__42c_ale3,0.22514425200000002,,1.0,131.0,0.22514425200000002,,,,,,,,,,
76,42c__42c_ale4,-1.240686624,,1.0,132.0,-1.240686624,,,,,,,,,,
77,42c__42c_ale5,0.018172449,,1.0,133.0,0.018172449,,,,,,,,,,
78,42c__42c_ale6,-0.644030862,,1.0,134.0,-0.644030862,,,,,,,,,,
79,42c__42c_ale8,-1.133374738,,1.0,135.0,-1.133374738,,,,,,,,,,
80,42c__42c_ale9,0.133308745,,1.0,136.0,0.133308745,,,,,,,,,,
81,42c__42c_ale10,-0.807190303,,1.0,137.0,-0.807190303,,,,,,,,,,
82,ssw__wt_ac,-0.230769312,,1.0,138.0,-0.230769312,,,,,,,,,,
83,ssw__wt_glc,-0.23880424600000003,,1.0,139.0,-0.23880424600000003,,,,,,,,,,
84,ssw__wt_glyc,0.013557881,,1.0,140.0,0.013557881,,,,,,,,,,
85,ssw__wt_xyl,-0.9499792890000001,,1.0,141.0,-0.9499792890000001,,,,,,,,,,
86,ssw__glc_ale1,-0.842990507,,1.0,142.0,-0.842990507,,,,,,,,,,
87,ssw__glc_ale2,-1.127529421,,1.0,143.0,-1.127529421,,,,,,,,,,
88,ssw__glc_ale3,-0.370254061,,1.0,144.0,-0.370254061,,,,,,,,,,
89,ssw__glyc_ale1,-0.40438495100000005,,1.0,145.0,-0.40438495100000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.607360942,,1.0,146.0,-0.607360942,,,,,,,,,,
91,ssw__xyl_ale1,-0.63585452,,1.0,147.0,-0.63585452,,,,,,,,,,
92,ssw__xyl_ale2,-0.6004229560000001,,1.0,148.0,-0.6004229560000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.04932195,,1.0,149.0,-0.04932195,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.775915927,,1.0,150.0,-0.775915927,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7649334760000001,,1.0,151.0,-0.7649334760000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.671855662,,1.0,152.0,-1.671855662,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.489698296,,1.0,153.0,-1.489698296,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.582030747,,1.0,154.0,-0.582030747,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.760296964,,1.0,155.0,-0.760296964,,,,,,,,,,
100,ica__wt_glc,-0.3964961490000001,0.07845636113001313,6.0,156.0,-0.34167121300000003,157.0,-0.437077618,158.0,-0.291557868,159.0,-0.35444838100000003,180.0,-0.49027976700000003,181.0,-0.463942047
101,ica__arg_sbt,-0.949461755,0.014531310225533264,2.0,160.0,-0.959736943,161.0,-0.939186567,,,,,,,,
102,ica__cytd_rib,-1.465891794,0.02940249839651167,2.0,162.0,-1.445101088,163.0,-1.4866825,,,,,,,,
103,ica__gth,-0.9075052345000001,0.023994586039083526,2.0,164.0,-0.8905385,165.0,-0.9244719690000001,,,,,,,,
104,ica__leu_glcr,-0.49915946350000007,0.17634781735617774,2.0,166.0,-0.374462726,167.0,-0.623856201,,,,,,,,
105,ica__met_glc,-0.5094502855,0.04034842439514536,2.0,168.0,-0.480919641,169.0,-0.53798093,,,,,,,,
106,ica__no3_anaero,-0.15538011100000002,0.16060040862490385,2.0,170.0,-0.041818473,171.0,-0.268941749,,,,,,,,
107,ica__phe_acgam,-0.331670717,0.0545050267165126,2.0,172.0,-0.293129843,173.0,-0.370211591,,,,,,,,
108,ica__thm_gal,-0.410429331,0.07512944213440485,2.0,174.0,-0.463553869,175.0,-0.357304793,,,,,,,,
109,ica__tyr_glcn,-0.42771988,0.11063167838488301,2.0,176.0,-0.50594829,177.0,-0.34949147,,,,,,,,
110,ica__ura_pyr,-0.5136949000000001,0.007589323342359867,2.0,178.0,-0.508328438,179.0,-0.5190613620000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.44975188650000003,0.12660649548541367,2.0,182.0,-0.539276198,183.0,-0.360227575,,,,,,,,
112,ica__ade_glc,-0.298085739,0.17967515851963248,2.0,184.0,-0.425135262,185.0,-0.17103621600000002,,,,,,,,
113,ytf__wt_glc,-0.8789651105,0.02508671387683964,2.0,186.0,-0.896704096,187.0,-0.8612261250000001,,,,,,,,
114,ytf__delyafC,-0.609270296,0.0337885092261572,2.0,188.0,-0.63316238,189.0,-0.5853782120000001,,,,,,,,
