,BSU_13160
GM-0.2_1,-0.4141333333
GM+5_1,-0.1511333333
GM+15_1,-0.3150333333
GM+25_1,-0.1827333333
GM+45_1,-0.2616333333
GM+60_1,-0.6321333333
GM+90_1,-1.1977333333
GM+120_1,-1.7362333333
GM+150_1,-1.1117333333
GM-0.1_2,0.16596666670000002
GM-0.2_2,-0.0533333333
GM+5_2,0.7090666667000001
GM+10_2,0.3737666667
GM+15_2,0.0074666667
GM+25_2,-0.3102333333
GM+45_2,-1.0267333333
GM+60_2,-0.8736333333
GM+90_2,-0.6057333333
GM+150_2,-0.9354333333
GM-0.1_3,0.0377666667
GM-0.2_3,0.011466666700000001
GM+5_3,0.8990666667
GM+10_3,-0.6403333333
GM+15_3,-0.0623333333
GM+25_3,-0.4425333333
GM+45_3,-0.3379333333
GM+60_3,-0.8182333333
GM+90_3,-1.4284333333
GM+120_3,-1.0827333333
GM+150_3,-1.6790333333
MG-0.1_1,0.5951666667000001
MG+5_1,0.2934666667
MG+10_1,0.7599666667
MG+15_1,0.0655666667
MG+25_1,0.4399666667
MG+45_1,-0.7274333333
MG+120_1,-1.6035333333000001
MG+150_1,-1.9971333333
MG-0.1_2,-0.3072333333
MG-0.2_2,0.3305666667
MG+5_2,0.6236666667
MG+10_2,0.5524666667
MG+15_2,1.0466666667
MG+25_2,-0.0403333333
MG+45_2,-0.5310333333
MG+60_2,-0.42203333330000004
MG+90_2,-1.1832333333
MG+120_2,-0.8618333333
MG-0.1_3,-0.1533333333
MG-0.2_3,-0.4762333333
MG+5_3,-0.41493333330000004
MG+10_3,-0.8692333333000001
MG+15_3,-0.4000333333
MG+25_3,-0.4745333333
MG+45_3,-0.6537333333
MG+60_3,-1.2983333333
MG+90_3,-1.5521333333
MG+120_3,-1.9457333333000002
MG+150_3,-2.1478333333
