,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.3358000000000008,0.0753770079887316,3.0,0.0,-3.422533333333334,1.0,-3.2987333333333346,2.0,-3.286133333333334,,,,,,,,,,
1,LB__LBtran,-1.6536000000000008,1.0225781453430993,3.0,3.0,-0.4733333333333345,4.0,-2.2138333333333335,5.0,-2.2736333333333345,,,,,,,,,,
2,LB__LBstat,-1.673866666666667,0.185479495722124,3.0,6.0,-1.581033333333334,7.0,-1.887433333333334,8.0,-1.5531333333333333,,,,,,,,,,
3,LB__LBGexp,-3.389766666666668,0.25825073733357184,3.0,9.0,-3.6170333333333344,10.0,-3.1089333333333338,11.0,-3.4433333333333342,,,,,,,,,,
4,LB__LBGtran,-0.5098333333333338,1.5676557338905763,2.0,12.0,0.5986666666666665,13.0,-1.618333333333334,,,,,,,,,,,,
5,LB__LBGstat,-1.2960666666666676,0.5695486136699244,3.0,14.0,-1.0359333333333343,15.0,-1.9492333333333338,16.0,-0.9030333333333349,,,,,,,,,,
6,Life Cycle__S0,0.23963333333333262,0.32270342937956703,3.0,17.0,0.420166666666665,18.0,-0.1329333333333338,19.0,0.43166666666666664,,,,,,,,,,
7,Life Cycle__S1,-2.4894333333333343,0.02199795445035674,3.0,20.0,-2.4939333333333344,21.0,-2.5088333333333335,22.0,-2.465533333333335,,,,,,,,,,
8,Life Cycle__S2,-1.5503333333333338,0.33402959449725417,3.0,23.0,-1.7806333333333342,24.0,-1.7031333333333336,25.0,-1.1672333333333338,,,,,,,,,,
9,Life Cycle__S3,-0.6364833333333344,0.014071424945612159,2.0,26.0,-0.6265333333333345,27.0,-0.6464333333333343,,,,,,,,,,,,
10,Life Cycle__S4,1.2653333333333325,0.1715459219373441,3.0,28.0,1.1173666666666655,29.0,1.4533666666666658,30.0,1.2252666666666663,,,,,,,,,,
11,Life Cycle__S5,1.6089999999999993,0.10776740385354582,3.0,31.0,1.4880666666666666,32.0,1.694866666666666,33.0,1.6440666666666655,,,,,,,,,,
12,Life Cycle__S6,0.8759291666666655,0.37784238186804076,8.0,34.0,0.8260666666666658,35.0,0.7254666666666658,36.0,0.8402666666666665,37.0,0.688466666666665,38.0,0.269266666666665,39.0,0.8522666666666652,40.0,1.319166666666666,41.0,1.486466666666665
13,Life Cycle__S7,1.1201999999999994,0.13455646893900491,3.0,42.0,1.1573666666666664,43.0,0.9709666666666656,44.0,1.232266666666666,,,,,,,,,,
14,Life Cycle__S8,0.830216666666665,0.2846104794275853,2.0,45.0,0.6289666666666651,46.0,1.031466666666665,,,,,,,,,,,,
15,Life Cycle__G135,-3.309033333333334,0.13562308063157963,2.0,47.0,-3.2131333333333343,48.0,-3.404933333333334,,,,,,,,,,,,
16,Life Cycle__G150,-3.2164666666666677,0.0817039982701785,3.0,49.0,-3.1726333333333345,50.0,-3.310733333333334,51.0,-3.166033333333334,,,,,,,,,,
17,Life Cycle__G180,-3.3745000000000007,0.31289024167163365,3.0,52.0,-3.173933333333334,53.0,-3.2145333333333337,54.0,-3.735033333333334,,,,,,,,,,
18,Stress Time Course__C30,-1.3780833333333335,0.022132442251138855,2.0,55.0,-1.3937333333333335,56.0,-1.3624333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,-2.4652833333333337,0.29832835098260496,2.0,57.0,-2.2543333333333333,58.0,-2.676233333333334,,,,,,,,,,,,
20,Biofilm__BI,0.03016666666666623,0.867761441872131,2.0,59.0,-0.5834333333333337,60.0,0.6437666666666662,,,,,,,,,,,,
21,Biofilm__BC,2.988516666666666,0.66643474549276,4.0,61.0,3.5114666666666654,62.0,2.6520666666666664,63.0,3.5765666666666664,64.0,2.213966666666666,,,,,,,,
22,Biofilm__Sw,4.1970166666666655,0.15563420253915938,2.0,65.0,4.086966666666665,66.0,4.307066666666666,,,,,,,,,,,,
23,Life Cycle__BT,0.7727666666666666,0.3788678133597522,2.0,67.0,1.0406666666666666,68.0,0.5048666666666666,,,,,,,,,,,,
24,Life Cycle__B36,3.0232666666666654,0.22797122625454294,2.0,69.0,3.1844666666666654,70.0,2.8620666666666654,,,,,,,,,,,,
25,Life Cycle__B60,3.7118666666666664,0.21807173131793173,2.0,71.0,3.557666666666666,72.0,3.8660666666666668,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,2.233114467136276,3.0,73.0,1.466666666666665,74.0,1.1033666666666662,75.0,-2.5700333333333347,,,,,,,,,,
27,M9__M9tran,-1.541333333333334,1.3429988049138382,3.0,76.0,-2.4791333333333334,77.0,-2.142033333333334,78.0,-0.0028333333333350197,,,,,,,,,,
28,M9__M9stat,2.3992333333333327,1.2250587428092305,3.0,79.0,1.0187666666666662,80.0,3.356866666666665,81.0,2.8220666666666663,,,,,,,,,,
29,Supplement__M+G,-1.5202666666666673,0.3658208623538753,3.0,82.0,-1.4977333333333345,83.0,-1.8968333333333334,84.0,-1.1662333333333343,,,,,,,,,,
30,Supplement__Glu,-0.34250000000000114,0.6953602974957175,3.0,85.0,-0.6058333333333348,86.0,0.44606666666666506,87.0,-0.8677333333333337,,,,,,,,,,
31,Supplement__Fru,-1.6186000000000007,1.7900129897107824,3.0,88.0,0.4364666666666661,89.0,-2.4546333333333337,90.0,-2.8376333333333346,,,,,,,,,,
32,Supplement__Mal,-0.0813000000000006,0.8728537697308376,3.0,91.0,-0.4094333333333342,92.0,-0.7425333333333342,93.0,0.9080666666666666,,,,,,,,,,
33,Supplement__G+S,-0.7837833333333339,0.1926865978733348,2.0,94.0,-0.9200333333333344,95.0,-0.6475333333333335,,,,,,,,,,,,
34,Supplement__Pyr,-0.531733333333334,0.281932811144783,3.0,96.0,-0.28423333333333467,97.0,-0.47233333333333327,98.0,-0.838633333333334,,,,,,,,,,
35,Supplement__Gly,2.9358666666666657,0.5811503419942214,3.0,99.0,3.102266666666665,100.0,3.4156666666666666,101.0,2.2896666666666654,,,,,,,,,,
36,Supplement__Glucon,-0.4341000000000008,0.3757131130707761,3.0,102.0,-0.7150333333333343,103.0,-0.007333333333333414,104.0,-0.5799333333333347,,,,,,,,,,
37,Stressors__aero,-1.3791333333333338,0.5895698516715382,3.0,105.0,-1.3075333333333337,106.0,-2.0012333333333334,107.0,-0.8286333333333342,,,,,,,,,,
