k,Name,in_iM,gene_weight,Regulator,Function,Category
40,NadR / BirA – NAD and Biotin,True,0.155374685,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
50,PyrR – Pyrimidines,False,0.035045076,PyrR,Synthesis of pyrimidines,Other Organics
80,LicR – Lichenan,False,0.033597537999999996,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
70,Thi-Box – Thiamine,False,0.030432446000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
1,FadR – Fatty Acids,False,0.02504996,FadR,Fatty acid degradation,Carbon
37,Noise – Diamide 15,False,-0.022608442000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.020773255,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.019978057,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
24,Uncharacterized 5,False,0.019701091,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.018508404,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
19,Empty 1,False,-0.016403948,,Contains no genes,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.015793696,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
56,AhrC – Arginine,False,0.015643962,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
14,WapA – Intercellular Competition,False,-0.015202799,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
41,S-Box – Methionine,False,-0.013478193999999999,S-box,Methionine salvage and biosynthesis,Amino Acids
0,PchR – Pulcherrimin,False,-0.013455219,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
47,SigM – Membrane Stress,False,0.012681983,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
61,FrlR – Amino Sugars,False,-0.01229292,FrlR,Amino sugar uptake and metabolism,Carbon
25,SigK-2 – Sporulation 6,False,-0.011280711,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
75,HutP – Histidine Utilization,False,-0.011230851000000002,HutP,Histidine uptake and utilization,Amino Acids
82,CcpA-1 – Low Glucose 1,False,0.011044128,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
