,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2010812521998552,2.0,0.0,0.142185917,1.0,-0.142185917,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.199180817,0.03572330752876198,2.0,2.0,-1.22444101,3.0,-1.173920624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.489182413,0.08379828453865915,3.0,4.0,-1.397030561,5.0,-1.5608157180000002,6.0,-1.50970096,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8480868810000002,0.027411175392032517,2.0,7.0,-1.8287042530000002,8.0,-1.8674695090000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10234062368708725,2.0,9.0,-0.07236574900000001,10.0,0.07236574900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26984688850000005,0.6239267239944741,2.0,11.0,-0.711029706,12.0,0.171335929,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12881848318177735,2.0,13.0,-0.091088423,14.0,0.091088423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5017000545,0.1875764964015647,4.0,15.0,-0.5342564360000001,16.0,-0.434451291,17.0,-0.741948389,18.0,-0.296144102,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7350738457499997,0.0907798533080879,4.0,19.0,-2.855765945,20.0,-2.687957266,21.0,-2.749421748,22.0,-2.647150424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013948310999999991,0.25789394571834345,3.0,23.0,-0.26375639500000003,24.0,0.059691269000000005,25.0,0.24591005900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.20294617067480913,2.0,26.0,0.143504614,27.0,-0.143504613,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.13668895250000002,0.07530399780730179,2.0,28.0,0.08344098500000001,29.0,0.18993692,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.388720071,0.1652994570407942,2.0,30.0,-0.505604438,31.0,-0.271835704,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07391682612956162,2.0,32.0,-0.052267089,33.0,0.052267089,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.018662211000000005,0.06099605624998432,2.0,34.0,-0.024468514,35.0,0.06179293600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.38765289950000004,0.09951434970248976,2.0,36.0,-0.31728562800000004,37.0,-0.45802017100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.21753429584857628,3.0,38.0,0.099227251,39.0,-0.24945514900000001,40.0,0.150227897,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.280525793,0.06587530823738454,3.0,41.0,1.302011153,42.0,1.332975998,43.0,1.206590228,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07157904201550447,2.0,44.0,-0.050614026000000006,45.0,0.050614026000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0491006,0.22319165251841103,2.0,46.0,0.108719731,47.0,-0.206920931,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.374304283,,1.0,48.0,-0.374304283,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4575116785000001,0.08907026657885239,2.0,49.0,-0.5204938680000001,50.0,-0.394529489,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18715214150000004,1.0722680741764392,2.0,51.0,0.9453601680000001,52.0,-0.571055885,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9897187390000001,0.24893885789229747,3.0,53.0,-1.155374902,54.0,-0.70344759,55.0,-1.110333725,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13340935699999998,0.6559011546784894,3.0,56.0,-0.23090222600000002,57.0,-0.73510714,58.0,0.5657812950000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.9205763570000001,,1.0,59.0,-0.9205763570000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0709392433146055,2.0,60.0,0.050161620000000004,61.0,-0.050161620000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1024604775,0.1244932743429257,2.0,62.0,0.014430439000000002,63.0,0.190490516,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6726125305000001,0.2341797121817085,2.0,64.0,-0.5070224680000001,65.0,-0.8382025930000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6052831825,0.9158416782330884,4.0,66.0,1.7860523330000002,67.0,0.8148888820000001,68.0,0.146291112,69.0,-0.326099597,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.0357660829594124e-18,0.0976136902632648,4.0,70.0,0.12915184200000002,71.0,-0.098063654,72.0,-0.045588905000000006,73.0,0.014500717000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0146436155,0.030788535874974644,2.0,74.0,-1.992872833,75.0,-2.036414398,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.11896265683579552,3.0,76.0,0.133984938,77.0,-0.09322491100000001,78.0,-0.040760027000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.20874461174352563,2.0,79.0,0.14760473100000002,82.0,-0.14760473,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3985664500000001,0.003933712805486682,2.0,80.0,-1.401348005,81.0,-1.395784895,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.210299278,0.01301294407693214,2.0,83.0,1.201097737,84.0,1.219500819,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.00000006675716e-10,0.12336584773465269,2.0,85.0,0.08723282800000001,86.0,-0.087232827,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.10893841008106217,2.0,87.0,0.07703108900000001,88.0,-0.07703108800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.378389962,0.27062909745948943,2.0,89.0,0.5697536320000001,90.0,0.187026292,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.452498163,0.3290189709827067,3.0,91.0,-0.617882582,92.0,-0.666014459,93.0,-0.07359744800000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2950427246666667,0.2362227029894302,3.0,94.0,0.07183502500000001,95.0,0.5424217840000001,96.0,0.27087136500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.44240192321023974,6.0,97.0,-0.429462177,98.0,-0.20092768700000002,99.0,-0.401267337,100.0,0.078129238,101.0,0.7337271790000001,102.0,0.21980078400000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13684755623135714,2.0,103.0,0.09676583500000001,104.0,-0.09676583500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4609378620000002,0.42254765609605266,2.0,105.0,1.162151549,106.0,1.7597241750000001,,,,,,,,,,,,
