k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,True,0.1773180338336666,,Unknown Function,Uncharacterized
11,XylR-SoxM,True,-0.07122055090330459,XylR,,Misc Metabolism
4,Riboflavin,False,0.06741627584455619,,,Vitamin B
28,single_gene_3,False,0.057549823391238174,,,Uncharacterized
27,ArnRAB,False,0.051653171352643835,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,-0.04359842906961076,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,-0.043117347209426185,,,Uncharacterized
5,niacin-transport,False,-0.039504058812638666,,,Vitamin B
26,4-HPA,False,0.03811112748060591,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,-0.03332865855801912,,,Stress Response
17,translation-1,False,0.03257156888110232,,,Other Functional
35,translation-related,False,0.02974921154894423,,,Other Functional
25,Cobalamin,False,-0.028131896858844287,,,Vitamin B
34,Replication,False,-0.023438328542150083,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.022724962444574462,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.02254510051982232,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.020587783450139376,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.01882834887943344,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.017338012379876148,,,Misc Metabolism
29,FadR,False,0.01710526297616562,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,-0.014929620926869268,,Unknown Function,Uncharacterized
10,Purine,False,0.014921905870855375,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.014665598776564372,,,Other Functional
37,aromatic-degradation,False,0.013750394355008534,,,Misc Metabolism
39,carotenoid,False,0.012630045049072005,,,Other Functional
18,UV-tfb3,False,-0.012389611618597795,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.012026613878907915,,,Misc Metabolism
9,HMG-CoA,False,-0.011859465159534456,,,Misc Metabolism
43,single_gene_5,False,-0.011267066968709494,,,Uncharacterized
16,single_gene_2,False,-0.011167192162046143,,,Uncharacterized
31,TCA-BCAA,False,-0.01071646517766138,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.010009673143836252,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.00943675757487205,,,Vitamin B
24,FadR-KO,False,0.008278622308596308,,Accounts for fadR knock-out,Genomic
12,YtrA,False,-0.008180552671994025,YtrA,,Other Functional
0,pseudogene,False,0.008061252452950968,,,Genomic
21,translation-2,False,-0.0076438566302116625,,,Other Functional
6,cold-stress,False,0.007399693730947128,,,Stress Response
15,single_gene_1,False,0.006352305603323359,,,Uncharacterized
13,LysM,False,-0.006251909796891518,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.004740723404319852,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.004265380810326425,,,Stress Response
8,Fe-S-lipoylation,False,-0.0042249343473223615,,,Other Functional
3,fatty-acid-related,False,-0.002286150432623372,,,Misc Metabolism
36,Quinolinate,False,-0.0005382110352613712,,,Other Functional
