,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.05815566652882698,0.1427128700599654,2.0,0.0,0.15906890471082313,1.0,-0.04275757165316918,,
1,Chrom__sac_sta,0.17874684363334659,0.45538831332754703,2.0,2.0,0.5007550080603593,3.0,-0.14326132079366616,,
2,Chrom__sac_MW001,0.0,0.27315416115171487,2.0,4.0,-0.1931491596597006,5.0,0.1931491596597006,,
3,Chrom__sac_fadR,0.07489229580842682,0.1325483733667893,2.0,6.0,-0.01883355783447627,7.0,0.1686181494513299,,
4,FadR__wt_p,-8.847089727481716e-16,0.0474311556618814,2.0,8.0,0.033538891808030165,9.0,-0.033538891808031934,,
5,FadR__ko_p,-0.06297664254389801,0.218726983104456,2.0,10.0,-0.21763997552553427,11.0,0.09168669043773824,,
6,GDGT__75_2.4_log,1.4802973661668753e-16,0.8263979575894731,3.0,12.0,-0.14829458657158678,27.0,-0.7422105455344288,50.0,0.890505132106016
7,GDGT__80_3.5_stat,0.47804528513771505,0.5430828942881248,3.0,13.0,0.9851434559499403,20.0,0.543992074411602,42.0,-0.09499967494839724
8,GDGT__80_2.4_log,1.5298990824966499,0.5564917179139509,3.0,14.0,0.898619698372825,37.0,1.9494511727216481,41.0,1.7416263763954762
9,GDGT__75_3.5_stat,0.08915741851990094,0.7602294393840345,3.0,15.0,-0.4796335356752302,24.0,0.9526094026403196,28.0,-0.20550361140538653
10,GDGT__80_1.6_stat,-0.15129555177007278,0.606188063447584,3.0,16.0,-0.17551316835439046,17.0,0.4666383951153632,33.0,-0.7450118820711911
11,GDGT__75_2.4_stat,0.10682934296795062,0.3825508332668053,3.0,18.0,-0.09667907862729797,26.0,-0.13095051195977314,31.0,0.548117619490923
12,GDGT__80_2.4_stat,0.4148428705403327,0.48466187525376525,3.0,19.0,0.3196597321670853,29.0,-0.01516608471953207,30.0,0.9400349641734448
13,GDGT__80_1.6_log,-0.025332175201864926,0.011405626375423325,2.0,21.0,-0.01726717944812295,39.0,-0.0333971709556069,,
14,GDGT__65_3.5_stat,0.7717389990948037,0.8885025096574422,3.0,22.0,1.793240227059464,23.0,0.1782953345121272,34.0,0.3436814357128197
15,GDGT__75_1.6_stat,-0.1517485659937938,0.30262090203917796,3.0,25.0,-0.3362777986628909,32.0,0.1975007426259596,38.0,-0.31646864194445
16,GDGT__75_1.6_log,0.9107661512520426,0.5831753620613155,2.0,35.0,0.4983988981175664,36.0,1.3231334043865188,,
17,GDGT__65_2.4_stat,0.6716614998603352,0.5900064475367912,3.0,40.0,1.2968592456811412,46.0,0.12464112174953135,49.0,0.593484132150333
18,GDGT__65_2.4_log,0.24130984670268774,0.1250474895860073,3.0,43.0,0.3842179956194669,44.0,0.15197224961458788,47.0,0.1877392948740084
19,GDGT__80_3.5_log,1.0463049351674942,0.48764231072805403,3.0,45.0,0.5321285486649692,51.0,1.5021693993481624,52.0,1.1046168574893511
20,GDGT__65_1.6_log,-0.39176583079544547,1.6367338235561804,3.0,48.0,-2.1759425295039785,53.0,-0.03952258886734983,54.0,1.040167625984992
21,NutLim__t0,0.0,0.0940575422181871,2.0,55.0,0.06650872592422008,56.0,-0.06650872592422008,,
22,NutLim__t05,-1.2451926168519705,1.8652444128705827,3.0,57.0,-0.7062572141412717,58.0,-3.3205667923979734,59.0,0.2912461559833339
23,NutLim__t1,-1.397694170183146,1.8906120031108533,3.0,60.0,-0.8439820033649754,61.0,-3.503338342339798,62.0,0.1542378351553353
24,NutLim__t15,-1.6985021008242474,2.3143535188557975,3.0,63.0,-0.2867087757797693,64.0,-4.369433601653458,65.0,-0.4393639250395154
25,NutLim__t2,-2.030113644891918,2.8946012832974053,3.0,66.0,-0.23608446838951205,67.0,-5.369424504003919,68.0,-0.484831962282323
26,NutLim__t4,-1.084834537420552,0.9037393824675571,2.0,69.0,-0.44579429165239937,70.0,-1.7238747831887045,,
27,UV_irr__wt0,-5.921189464667501e-16,0.45612593091832065,3.0,71.0,0.007892191482053335,72.0,0.4521286238404381,73.0,-0.4600208153224932
28,UV_irr__wt1,-0.26469922209069924,0.5748693748687008,3.0,74.0,0.29446156179266936,75.0,-0.2344744954705149,76.0,-0.8540847325942522
29,UV_irr__wt2,-0.03839612050266913,0.09990997504260934,3.0,77.0,-0.09477851584739838,78.0,0.07696027799208682,79.0,-0.09737012365269583
30,UV_irr__mut0,0.25081162850710886,0.2965151755501451,3.0,80.0,0.5931378326087282,81.0,0.08520071706593413,82.0,0.0740963358466642
31,UV_irr__mut1,-0.8715853107264068,1.286273923953903,3.0,83.0,0.3329141237919249,84.0,-0.7212485268924853,85.0,-2.2264215290786598
32,UV_irr__mut2,0.2240686713179499,0.1616323537905868,3.0,86.0,0.037465952109632106,87.0,0.32046626733615996,88.0,0.3142737945080576
33,YtrA__overexpr,0.458952460199213,0.1317213702549088,3.0,89.0,0.38226492670894174,90.0,0.383543046605447,91.0,0.6110494072832502
34,YtrA__wt,0.0,0.40804306806696033,3.0,92.0,0.3847818883824443,93.0,-0.4278825983472201,94.0,0.043100709964775774
