k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,True,0.1368919173,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,True,0.069801268,,,Uncharacterized
8,EutR,False,-0.0449529053,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.035367746000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0325885984,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0270307986,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0256609375,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,0.0212043676,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,0.0193399427,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.018838092900000002,,Heat Shock Response,Stress Response
71,Singlet-4,False,-0.0188034803,,,Singlet
64,SoxR,False,-0.0182949613,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.018252396,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0181543984,,,Uncharacterized
1,DhcR,False,-0.0170830603,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0165696681,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.014614029700000001,,,Uncharacterized
69,FoxR,False,-0.014475011400000001,,Iron chelator,Metal Homeostasis
80,GcsR,False,-0.0142165138,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0138684398,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0134291659,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0128948853,,,Uncharacterized
9,PmrA,False,-0.0127479785,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.0126807224,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.012525637400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,-0.012516388600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0123386057,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0122757614,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0122569752,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.0119210628,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0119138778,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,-0.0116332009,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0115240616,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0114797096,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0114677114,,,Singlet
74,NarL-2,False,-0.0113919586,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.011250493700000001,,,Uncharacterized
43,k-opioid,False,-0.0106909644,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.0102463039,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.0099714858,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0090682107,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.0088052989,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0087556169,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.008623297700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.0086152407,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,0.0082461581,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
86,Hypothetical,False,0.0081572456,,,Uncharacterized
101,Translational-3,False,0.0081501343,,,Translational
61,Uncharacterized-9,False,0.0079190155,,,Uncharacterized
103,Uncharacterized-17,False,0.0078232621,,,Uncharacterized
3,EatR,False,0.0073560088,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0067792744,,,Uncharacterized
18,MexZ,False,-0.0065574967,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0065561365,,,Uncharacterized
59,Uncharacterized-8,False,-0.006499513100000001,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0063283636,,,Uncharacterized
58,CpxR,False,0.0059733648,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.0059273414,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,0.0057929813000000005,,,Uncharacterized
40,ExsB,False,0.0052580013000000005,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0050922960000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0050493116,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.0050324207,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0049926317,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.004796122,,,Singlet
72,PtxS,False,-0.0047213787,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0044762093,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
