,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4747972907806519,2.0,0.0,-0.335732384,1.0,0.335732384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6910298750000001,0.1814952358180574,2.0,2.0,1.5626933630000002,3.0,1.819366387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38071709300000006,0.4985567862499204,3.0,4.0,0.535610276,5.0,-0.17690128600000002,6.0,0.783442289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.097182646,0.2988376135290556,2.0,7.0,0.8858725430000001,8.0,1.308492749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1296850609268978,2.0,9.0,0.091701186,10.0,-0.091701186,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2377049525,0.13538732769519832,2.0,11.0,0.141971655,12.0,0.33343825,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1171321407228158,2.0,13.0,-0.082824931,14.0,0.082824931,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.60138969275,0.32272401020222397,4.0,15.0,-0.414000849,16.0,-0.30709423900000005,17.0,-1.035516717,18.0,-0.648946966,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.526467578,0.22982721194004901,4.0,19.0,-3.8587351830000003,20.0,-3.399392674,21.0,-3.35018328,22.0,-3.497559175,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14837862966666665,0.3847900655388276,3.0,23.0,-0.585776521,24.0,0.13796429600000001,25.0,0.002676336,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18994441232004863,2.0,26.0,0.134310982,27.0,-0.134310982,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19556581700000003,0.46651624305802347,2.0,28.0,0.5254426160000001,29.0,-0.134310982,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.035162251000000005,0.23967134456781558,2.0,30.0,0.204635484,31.0,-0.134310982,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0634079649536997,2.0,32.0,0.044836202000000006,33.0,-0.044836202000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.720792262,0.43107334579440887,2.0,34.0,1.025607148,35.0,0.415977376,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.3553178944999997,0.3384667773916596,2.0,36.0,3.594650048,37.0,3.115985741,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.314088187172514,3.0,38.0,0.348639293,39.0,-0.087778488,40.0,-0.260860804,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2316311836666665,0.120958302757383,3.0,41.0,-2.308403491,42.0,-2.092198404,43.0,-2.294291656,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4583679235208644,2.0,44.0,0.32411506700000003,45.0,-0.32411506700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32411506700000003,0.0,2.0,46.0,-0.32411506700000003,47.0,-0.32411506700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.295027289,,1.0,48.0,-0.295027289,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.680790134,0.48065872516407726,2.0,49.0,-1.34091309,50.0,-2.020667178,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.147513645,0.280496383682218,2.0,51.0,0.34585454,52.0,-0.050827250000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9498116903333335,0.250526948441613,3.0,53.0,-1.203244512,54.0,-0.943895137,55.0,-0.7022954220000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7093895193333334,0.9102836599116556,3.0,56.0,-0.841756935,57.0,-1.546242628,58.0,0.259831005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.202626757,,1.0,59.0,-1.202626757,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.42218391612516953,2.0,60.0,0.29852911,61.0,-0.29852911,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-4.071248992499999,0.2761855672947904,2.0,62.0,-3.875956305,63.0,-4.26654168,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-2.127020629,0.02872141031644547,2.0,64.0,-2.147329733,65.0,-2.106711525,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.230377844,0.2568224451652749,4.0,66.0,-0.179086819,67.0,-0.5684516230000001,68.0,-0.22810075,69.0,0.054127816,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.22734131570775998,4.0,70.0,-0.12614339300000002,71.0,-0.25025008600000004,72.0,0.24148339400000002,73.0,0.134910084,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.065504332,0.029937659435930665,2.0,74.0,-0.04433521,75.0,-0.08667345400000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.850371707708594e-17,0.25571704736119605,3.0,76.0,-0.081173142,77.0,-0.205278024,78.0,0.28645116600000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2021336943766241,2.0,79.0,0.142930106,82.0,-0.142930106,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.135002804,0.279020069173894,2.0,80.0,-0.332299787,81.0,0.062294179000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8437138260000001,0.10118271229126376,2.0,83.0,-0.772166844,84.0,-0.9152608080000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4662071101154244,2.0,85.0,-0.32965820900000004,86.0,0.32965820900000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.31109003900000004,0.08900249958626377,2.0,89.0,0.24815576800000003,90.0,0.37402431,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.539667988,0.06704623482114054,3.0,91.0,0.614659232,92.0,0.48551605800000003,93.0,0.518828674,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.275790776,0.039397453005931095,3.0,94.0,-0.32106503000000003,95.0,-0.24930128000000001,96.0,-0.257006018,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668970858703e-10,0.3819447913900556,6.0,97.0,0.373731419,98.0,0.527847303,99.0,0.052194235000000005,100.0,-0.36215797400000005,101.0,-0.26245791500000004,102.0,-0.329157069,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4766924075,0.6741448677667822,2.0,105.0,0.0,106.0,0.953384815,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.44404647700000005,0.6279765500973927,2.0,107.0,0.8880929540000001,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.037180987,0.6529716165714295,2.0,109.0,2.498901645,110.0,1.575460329,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19399100933333335,0.09099435380952736,3.0,111.0,-0.08891978,112.0,-0.24652662400000003,113.0,-0.24652662400000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.06935477018244812,3.0,114.0,-0.007832409,115.0,-0.065106068,116.0,0.072938478,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.006181569907539669,2.0,117.0,-0.00437103,118.0,0.00437103,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.921728132,0.6904865148948295,2.0,119.0,1.409975829,120.0,0.43348043500000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0,2.0,121.0,0.0,126.0,0.0,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3336017925,0.47178417938547507,2.0,122.0,0.667203585,127.0,0.0,,,,,,,,,,,,
