,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.028659206603073764,3.0,0.0,-0.0016794692000000001,6.0,0.0294620102,12.0,-0.027782541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10131323096666667,0.02474271818404879,3.0,1.0,-0.0935495654,7.0,-0.08138338120000001,13.0,-0.1290067463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0609473313,0.06181060085675117,3.0,2.0,-0.0941446726,8.0,0.010368820800000001,14.0,-0.0990661421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13627487253333334,0.1501128614620294,3.0,3.0,0.0919211709,9.0,0.3035669639,15.0,0.0133364828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4986095574333333,0.04442316023128257,3.0,4.0,0.5498089155,10.0,0.4702920732,16.0,0.4757276836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.033431363799999995,0.2551636632672492,3.0,5.0,0.1293664113,11.0,-0.3275064333,17.0,0.0978459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.350836739,0.24879615636664032,2.0,18.0,0.1749112897,71.0,0.5267621883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1720111820666668,0.3257791383555134,3.0,19.0,-0.8955506939000001,70.0,-1.5311695725,205.0,-1.0893132798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.08836524015000001,0.178763660386154,8.0,20.0,-0.1092212097,32.0,0.026552577600000002,55.0,0.1183426831,67.0,0.2662042251,126.0,-0.0499107919,147.0,-0.0682673317,203.0,0.41098697310000004,210.0,0.1122347956,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3783798048,0.2485173790318801,3.0,21.0,0.3789205235,34.0,0.12959250760000002,61.0,0.6266263833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6895300194,0.31100376773125077,8.0,22.0,-0.7839369749,104.0,-0.6346499814000001,111.0,-1.078729004,133.0,-1.0929696652,165.0,-0.5757684350000001,238.0,-0.5550548644000001,265.0,-0.1242637459,270.0,-0.6708674844,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7727573776285714,0.3912877523988057,7.0,23.0,-2.6434710269,56.0,-2.6199638424,82.0,-2.9029140823,118.0,-2.4548458133,134.0,-3.5531139372,137.0,-2.84487173,227.0,-2.3901212113,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.96218944005,0.6985910815702855,4.0,24.0,0.0050647124,101.0,1.3749334347,139.0,0.8956557617,149.0,1.5731038514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.134815851275,0.08807507054341361,4.0,25.0,-0.14657108400000002,123.0,-0.10718526,155.0,-0.037292624100000005,191.0,-0.248214437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4586935691666667,0.08965842843594508,3.0,26.0,0.5506126366,59.0,0.37148118620000004,159.0,0.45398688470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
