,b2571
SRX1125282,-0.0016794692000000001
SRX1125283,-0.0935495654
SRX1125284,-0.0941446726
SRX1125285,0.0919211709
SRX1125286,0.5498089155
SRX1125287,0.1293664113
SRX1125288,0.0294620102
SRX1125289,-0.08138338120000001
SRX1125290,0.010368820800000001
SRX1125291,0.3035669639
SRX1125292,0.4702920732
SRX1125293,-0.3275064333
SRX1125294,-0.027782541
SRX1125295,-0.1290067463
SRX1125296,-0.0990661421
SRX1125297,0.0133364828
SRX1125298,0.4757276836
SRX1125299,0.0978459306
SRX5694250,0.1749112897
SRX5694251,-0.8955506939000001
SRX5694252,-0.1092212097
SRX5694253,0.3789205235
SRX5694254,-0.7839369749
SRX5694255,-2.6434710269
SRX5694256,0.0050647124
SRX5694257,-0.14657108400000002
SRX5694258,0.5506126366
SRX5694259,-1.3049109879
SRX5694260,0.5568841792
SRX5694261,0.1426593555
SRX5694262,-0.8188494179
SRX5694263,-0.27270887180000003
SRX5694264,0.026552577600000002
SRX5694265,0.7138885450000001
SRX5694267,0.12959250760000002
SRX5694268,0.1301436759
SRX5694269,0.6544426480000001
SRX5694271,0.4097918696
SRX5694273,-0.6369374493000001
SRX5694274,0.11688017960000001
SRX5694275,0.7437354848000001
SRX5694276,-0.6398169535
SRX5694277,0.8473924328
SRX5694278,-0.0171879791
SRX5694279,0.5750117771000001
SRX5694280,0.7863692735000001
SRX5694281,1.0369166725
SRX5694282,-3.0779728994
SRX5694283,0.220022712
SRX5694284,0.539032631
SRX5694285,1.250780701
SRX5694286,0.5247867174
SRX5694287,0.27866921980000003
SRX5694288,-0.2155233302
SRX5694289,-0.014572069100000001
SRX5694290,0.1183426831
SRX5694291,-2.6199638424
SRX5694292,0.8966729759000001
SRX5694293,0.15910143910000002
SRX5694294,0.37148118620000004
SRX5694295,0.9779270591
SRX5694296,0.6266263833
SRX5694297,-1.1871243952000001
SRX5694298,1.3664930319
SRX5694299,0.054992152200000005
SRX5694300,-1.0114253091
SRX5694301,0.9878959449
SRX5694302,0.2662042251
SRX5694303,0.32206385800000004
SRX5694304,-0.5111870487
SRX5694305,-1.5311695725
SRX5694306,0.5267621883
SRX5694307,-2.5489284533000003
SRX5694308,0.1842797643
SRX5694309,-0.9324842295
SRX5694310,0.3854694823
SRX5694311,-1.4365926741
SRX5694312,-0.9270338085000001
SRX5694313,1.0498614481
SRX5694315,-0.0121199904
SRX5694317,1.1786199241
SRX5694319,-0.10204562860000001
SRX5694320,-2.9029140823
SRX5694321,-0.351860179
SRX5694322,-0.6387366083
SRX5694323,-0.516232385
SRX5694324,-0.8238519453
SRX5694325,-0.3165031424
SRX5694326,0.0061031777
SRX5694327,0.4703612687
SRX5694328,-0.3401617402
SRX5694329,-0.6661479319
SRX5694330,0.45007539550000003
SRX5694331,0.5429770932
SRX5694332,0.1499190049
SRX5694334,0.5201500362
SRX5694335,-0.7248355167
SRX5694336,-1.7916932155
SRX5694337,-0.1177616004
SRX5694338,0.2430620987
SRX5694339,-0.26255600500000004
SRX5694340,1.3749334347
SRX5694341,-1.871574153
SRX5694342,-1.1923740897
SRX5694343,-0.6346499814000001
SRX5694344,-0.6164260071000001
SRX5694345,0.2613467142
SRX5694346,-0.5504824637
SRX5694347,0.27062367600000004
SRX5694348,0.9627269970000001
SRX5694349,0.6543235274
SRX5694350,-1.078729004
SRX5694351,-1.7805582092
SRX5694352,0.1410662147
SRX5694353,-0.1334966213
SRX5694354,0.6546757849
SRX5694356,-0.1239466121
SRX5694357,-0.9578494486
SRX5694358,-2.4548458133
SRX5694359,0.6541660366000001
SRX5694360,0.009167416000000001
SRX5694361,-0.8320887702
SRX5694362,-0.1140564704
SRX5694363,-0.10718526
SRX5694364,-0.371750691
SRX5694365,0.4828256187
SRX5694366,-0.0499107919
SRX5694367,-0.2022587313
SRX5694368,0.2779091546
SRX5694369,0.5184830724
SRX5694370,0.1272913115
SRX5694371,-1.0346542769
SRX5694372,0.5460110888
SRX5694373,-1.0929696652
SRX5694374,-3.5531139372
SRX5694375,1.110791665
SRX5694376,0.6075242219
SRX5694377,-2.84487173
SRX5694378,0.44759300020000004
SRX5694379,0.8956557617
SRX5694380,-0.0652124978
SRX5694381,-1.7616774668000001
SRX5694382,-1.0369398855
SRX5694383,1.3724999081
SRX5694384,0.31993256000000003
SRX5694385,-0.0137743831
SRX5694386,-1.1833034972
SRX5694387,-0.0682673317
SRX5694388,-0.9651012441000001
SRX5694389,1.5731038514
SRX5694390,1.1369967073
SRX5694391,1.1655192393
SRX5694392,1.3053497658
SRX5694393,0.4973440262
SRX5694394,0.7623560642
SRX5694395,-0.037292624100000005
SRX5694396,-2.106966731
SRX5694397,0.4026618073
SRX5694398,0.3675108003
SRX5694399,0.45398688470000004
SRX5694400,0.36998265480000003
SRX5694401,0.094895015
SRX5694402,-1.3804427909
SRX5694403,-0.7858805129
SRX5694404,1.4161734045
SRX5694405,-0.5757684350000001
SRX5694406,-0.6020571250000001
SRX5694407,-0.0689659358
SRX5694408,0.0780858379
SRX5694409,-0.3809649862
SRX5694410,0.46703871950000003
SRX5694411,-0.0800587733
SRX5694412,0.4140523743
SRX5694413,0.468658055
SRX5694414,-2.0422253455
SRX5694415,0.9068731044
SRX5694416,-0.10722945390000001
SRX5694417,-0.6412258544
SRX5694418,-1.1792551585
SRX5694419,-1.6272694875
SRX5694420,0.42543007520000004
SRX5694421,-0.5774686574
SRX5694422,0.1995653003
SRX5694423,0.0168935219
SRX5694424,0.46034581300000005
SRX5694425,0.622320771
SRX5694426,0.6013209203000001
SRX5694427,0.4334431923
SRX5694428,0.22236103410000002
SRX5694429,-0.5892185766
SRX5694430,0.4680886729
SRX5694431,-0.248214437
SRX5694432,0.8343469944
SRX5694433,-0.20095943060000002
SRX5694434,-0.5119132903
SRX5694435,-1.2952071725
SRX5694436,0.1430925609
SRX5694437,0.7914786433000001
SRX5694438,0.49192343800000005
SRX5694439,-1.4861040102
SRX5694440,0.26984614290000003
SRX5694441,-0.5480944147
SRX5694442,-0.8797637295
SRX5694443,0.41098697310000004
SRX5694444,1.3745427636
SRX5694445,-1.0893132798
SRX5694446,-0.2640931307
SRX5694447,1.5769747701
SRX5694448,1.1054092083
SRX5694449,0.4747769599
SRX5694450,0.1122347956
SRX5694451,0.5010803214
SRX5694452,-2.2614823886
SRX5694453,0.3904193769
SRX5694454,0.3243469641
SRX5694455,-1.6938132112000002
SRX5694456,0.4280862161
SRX5694457,0.4433921026
SRX5694459,0.5032859161000001
