,PA1063
SRX7442752,-0.043340423
SRX7442753,0.043340423
SRX7442754,0.521899745
SRX7442755,-0.124515521
SRX7442756,0.6535933190000001
SRX7442757,0.588328517
SRX7442758,0.837440332
SRX7442759,0.01224129
SRX7442761,0.20611121200000002
SRX7874204,0.114888478
SRX7874205,-0.114888478
SRX7874206,-0.34004678600000005
SRX7874207,-0.49796394400000005
SRX8639787,-0.069110821
SRX8639788,0.069110821
SRX8639789,-0.8648055610000001
SRX8639790,-0.07227831900000001
SRX8639791,-0.316712194
SRX8639792,-0.35577231400000003
SRX8639793,-2.211676643
SRX8639794,-2.004993889
SRX8639795,-2.307836081
SRX8639796,-2.20175468
SRX8639797,0.126961238
SRX8639798,0.051860269
SRX8639800,0.227314132
SRX1156127,0.17969978
SRX1156135,-0.17969978
SRX1156136,-0.31103784700000003
SRX1156137,0.351330851
SRX1156138,0.06151745
SRX1156140,0.43364519700000004
ERX2195929,-0.024934344
ERX2195930,0.024934344
ERX2195931,0.316893603
ERX2195932,0.19102028000000001
ERX2195933,0.878629257
ERX2195934,0.685245746
SRX4579961,-0.002641701
SRX4579962,0.17538725800000002
SRX4579963,-0.17274555800000002
SRX4579964,-1.891261995
SRX4579965,-2.536075368
SRX4579966,-2.234007476
SRX5630349,-0.511168921
SRX5630350,0.5111689220000001
SRX5630351,-0.48871553700000003
SRX5630352,-0.238879362
SRX1411278,0.098270012
SRX1411287,-0.189972526
SRX1411289,0.383088982
SRX1411279,-0.35603897
SRX1411280,0.257768957
SRX1411281,0.20041756300000002
SRX1411282,0.267410809
SRX1411283,0.16985851500000002
SRX1411284,0.11682139200000001
SRX1411285,0.348994743
SRX1411286,-0.015521163000000001
SRX1411288,-0.932020155
SRX2711962,-0.08173446
SRX2711963,0.08173446
SRX2711964,-0.21442966900000002
SRX2711965,-0.066058235
SRX2711966,0.547631651
SRX2711967,-0.249057362
ERX3558798,-0.512725361
ERX3558799,-0.624109035
ERX3558800,-0.595121435
ERX3558801,-0.6375223600000001
ERX3558802,-0.07533092400000001
ERX3558803,-0.0015174250000000002
ERX3558804,-0.041454703
ERX3558805,0.118303051
ERX3593017,-0.274091313
ERX3593018,-0.345606831
ERX3593020,-0.035897051
ERX3593021,0.037922136
ERX3593022,-0.0020250850000000003
SRX7058492,0.1189949
SRX7058494,0.066940329
SRX7058495,0.08382086400000001
SRX7058509,-0.1189949
SRX2662717,-0.202339345
SRX2662718,-0.5882269950000001
SRX2662721,0.13842867
SRX2662722,-0.138428669
SRX8143226,-0.051013111
SRX8143227,0.051013111
SRX8143228,-0.095281237
SRX8143229,-0.230150657
ERX2456848,0.0043086
ERX2456849,-0.08975742
ERX2456850,0.260962534
ERX2456851,-1.102228276
ERX2456852,-0.894620143
ERX2456853,-0.699229226
ERX2456854,0.756263985
ERX2456855,0.68552607
ERX2456856,0.817160191
ERX2456857,-0.8839604120000001
ERX2456858,-0.451580311
ERX2456859,-0.9234095210000001
SRX540108,-0.009492532000000001
SRX540109,0.009492533000000001
SRX540110,-0.100261054
SRX540111,-0.6180037770000001
SRX540112,1.087205441
SRX540113,1.081724111
SRX540114,0.754167472
SRX540115,0.229039016
SRX1737662,-1.069198107
SRX1737664,-0.264433213
SRX1737665,-0.48658990900000004
SRX1737667,-0.029622074
SRX1737668,0.312533357
SRX1737670,-0.282911283
SRX1516139,-0.20781243300000002
SRX1516140,0.20781243300000002
SRX1516141,0.20621486700000002
SRX1516142,-0.022845094
SRX591667,-0.22064418500000002
SRX591668,0.370116796
SRX591669,0.575063675
SRX591670,-0.43911769100000003
SRX591671,0.79792498
SRX591675,0.22064418500000002
SRX591676,0.15124600700000002
SRX591677,-0.17871862400000002
SRX591678,-1.571890502
SRX591679,0.38217939300000003
SRX2520351,-0.303021408
SRX2520352,-0.080251758
SRX2520353,-0.17113518600000002
SRX2520354,-0.205153264
SRX2520355,0.100668718
SRX2520356,0.098780614
SRX2520357,0.18382383400000002
SRX2520358,0.01195777
SRX2520359,-0.10604956700000001
SRX2520360,-0.20706739500000002
SRX2652927,0.041824014
SRX2652931,0.64670921
SRX2652933,0.116521329
SRX2652935,0.006943548000000001
SRX2652937,-0.12346487700000001
SRX2940624,0.061262519
SRX2940626,-0.02217771
SRX2940627,0.22253734500000003
SRX2940628,-0.071046096
SRX2940629,-0.15149125
SRX3763712,0.062684637
SRX3763714,-0.062684637
SRX3763715,0.6642923150000001
SRX3763716,0.18289961200000002
SRX3763717,0.631448801
ERX2259197,0.160419049
ERX2259198,-0.060600975
ERX2259199,0.356926632
ERX2259200,-0.356926632
SRX6976948,-0.016057999
SRX6976949,0.137817675
SRX6976950,-0.12175967500000001
SRX6976951,0.37139468800000003
SRX6976952,0.54841825
SRX6976953,0.5481771430000001
SRX4342817,0.31814665000000003
SRX4342818,-0.264191942
SRX4342819,2.03376636
SRX4342820,-1.003365856
SRX4342821,0.9494111470000001
SRX4342822,1.067804264
ERX2300159,-0.054801145
ERX2300160,0.054801145
ERX2300161,-0.49280739100000004
ERX2300162,-2.077077978
ERX2300163,0.7317026510000001
ERX2300164,0.477614798
ERX2300165,-0.823583692
ERX2300166,-0.033028464
ERX2300167,-0.061707714000000004
ERX2300168,-0.252011539
ERX2300169,-0.564297273
ERX2300170,-0.1300027
ERX2068556,-0.31067140800000004
ERX2068557,-0.14768894100000002
ERX2068558,0.078038833
ERX2068559,0.310827593
ERX2068560,-0.35352832500000003
ERX2068561,0.042700731000000006
SRX6747256,-0.088426378
SRX6747257,0.170160903
SRX6747258,0.372520544
SRX6747259,-0.19960834400000002
SRX6747260,-0.254646727
SRX6747265,0.013671121000000001
SRX6747266,0.7090889130000001
SRX6747268,0.028488482000000002
SRX6747269,0.041146622
SRX6747953,0.292234215
SRX6747954,-0.130207291
SRX6747955,-0.16202692400000002
SRX6747957,-0.708189665
SRX6747958,-1.1094548770000001
SRX7747527,0.231577374
SRX7747528,0.252363537
SRX7747537,-0.000719296
SRX7747538,0.044429365000000005
SRX7747540,-0.044429365000000005
ERX2813653,0.065659254
ERX2813654,-0.065659254
ERX2813656,0.0028104840000000002
ERX2813657,-0.12380144500000001
ERX2813658,-0.007345035000000001
Paeru_0017,-0.371753577
Paeru_0018,-0.973383238
Paeru_0019,-1.193120298
Paeru_0020,-0.9279310380000001
Paeru_0033,-0.36152638
Paeru_0034,-0.5046234510000001
Paeru_0035,-0.727738725
Paeru_0036,-0.8484615560000001
Paeru_0037,-0.637326461
Paeru_0038,-0.72312474
Paeru_0039,-1.696894528
Paeru_0040,-1.118700201
Paeru_0041,-0.8009608180000001
Paeru_0042,-0.6379654650000001
Paeru_0043,-0.46379511900000003
Paeru_0044,-2.35313082
Paeru_0045,-1.16026378
Paeru_0046,-1.478358362
Paeru_0047,-0.592296473
Paeru_0048,-0.167461196
Paeru_0049,-0.231058697
Paeru_0050,-1.27310906
Paeru_0051,-0.879012333
Paeru_0052,-1.117443357
Paeru_0053,-1.230966123
Paeru_0056,-0.5938521
Paeru_0057,-0.415238133
Paeru_0058,-0.852958235
Paeru_0059,-0.8491945110000001
Paeru_0060,-0.41322241400000004
Paeru_0061,-0.17041439700000002
Paeru_0062,-0.32146803700000004
Paeru_0063,-0.301641464
Paeru_0064,-0.541958103
Paeru_0065,-0.384697828
Paeru_0066,-0.290147415
Paeru_0068,-0.549546125
Paeru_0069,-0.34932925
Paeru_0070,-0.759568091
Paeru_0071,-0.6669298130000001
Paeru_0072,-0.277624831
Paeru_0073,-0.43890767900000005
Paeru_0074,-0.260539479
Paeru_0075,-0.57832901
Paeru_0077,-0.927052364
Paeru_0106,-0.47750564100000004
Paeru_0107,-0.691259881
Paeru_0111,-0.611321183
Paeru_0112,-0.635526955
Paeru_0131,-0.613606839
Paeru_0132,-0.6667443980000001
Paeru_0133,-0.73235577
Paeru_0134,-0.705605535
Paeru_0135,-0.6788297640000001
Paeru_0136,-0.932143134
Paeru_0137,-1.349968204
Paeru_0138,-0.6673521960000001
Paeru_0161,-1.126358402
Paeru_0162,-0.8604343820000001
Paeru_0166,0.8920500100000001
Paeru_0167,0.8793772360000001
Paeru_0220,0.5843824550000001
Paeru_0221,0.203676192
Paeru_0258,-0.911763826
Paeru_0259,-0.7286714
Paeru_0260,0.6028369210000001
Paeru_0261,1.806080876
Paeru_0262,-0.37624154800000004
Paeru_0263,0.897791615
Paeru_0264,0.492539312
Paeru_0265,1.110628841
Paeru_0266,0.1114419
Paeru_0267,1.3133337
Paeru_0268,1.346354925
Paeru_0269,0.9459485080000001
Paeru_0270,0.446417008
Paeru_0271,1.085332334
Paeru_0282,1.242532183
Paeru_0283,-1.721881492
Paeru_0284,1.351091391
Paeru_0285,1.051455025
Paeru_0286,0.835485786
Paeru_0287,1.467817915
SRX6923929,-1.180858754
SRX6923930,-0.246206201
SRX6923932,-1.412015681
SRX6923933,0.169200498
SRX6923934,0.041895316
SRX6923935,-0.21109581400000002
SRX7940213,0.095063169
SRX7940214,-0.24365218800000002
SRX7940215,0.14858901900000002
SRX7940216,-0.57696982
SRX7940217,-0.839812243
SRX3169722,-0.25831442600000004
SRX3169723,0.012104294000000002
SRX3169725,-0.152728319
SRX3169726,0.036263944
SRX3169728,0.11646437400000001
SRX6853212,0.15659008400000002
SRX6853213,-0.15659008400000002
SRX6853214,0.17633905800000002
SRX6853215,0.271438237
ERX541575,0.5772377200000001
ERX541576,0.727563245
ERX541577,1.296956071
ERX541578,0.893022411
ERX541585,0.37916401
ERX541586,0.48901408100000004
ERX541587,-0.23077603400000002
ERX541588,0.23077603400000002
ERX541593,-1.852082478
ERX541594,-2.032801918
ERX541595,0.185616432
ERX541596,-1.399409725
SRX3324112,-0.058592802000000006
SRX3324113,0.058592802000000006
SRX3324116,-0.698396042
SRX3324117,-0.32603955700000004
SRX7058493,-0.017375957
SRX7058498,-0.30586445300000004
SRX7058499,-0.5606519990000001
SRX7058500,-0.084675994
SRX7058501,-0.20850590700000002
SRX7058502,-0.300796589
SRX7058503,-0.202027055
SRX7058504,-0.008814425
SRX7058505,0.047341186
SRX7058506,0.099738742
SRX7058508,-0.162003841
SRX7058510,-0.090090736
SRX7058511,0.116281119
SRX7058512,-0.267259804
SRX7058513,-0.200545823
SRX7058514,-0.0520206
SRX7058515,0.178676267
SRX6874325,-0.029844169
SRX6874326,0.189797834
SRX6874327,0.047697904000000006
SRX6874328,-0.08972311000000001
SRX6874329,-0.11792845900000001
SRX6874330,-0.037528383000000005
SRX6874331,-0.22543754100000002
SRX6874332,-0.082168237
SRX6874333,-0.46685396500000004
SRX6874334,-1.13908512
SRX2255950,-0.6750010660000001
SRX2255951,0.220449944
SRX2255954,0.022503074
SRX2255955,-0.022503073000000002
