,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.5484,0.21552241182763346,3.0,0.0,12.7465,1.0,12.5798,2.0,12.3189,,,,,,,,,,
1,LB__LBtran,12.51,0.4945512309154639,3.0,3.0,13.0616,4.0,12.3622,5.0,12.1062,,,,,,,,,,
2,LB__LBstat,11.6454,0.22405215910586576,3.0,6.0,11.7921,7.0,11.7566,8.0,11.3875,,,,,,,,,,
3,LB__LBGexp,12.771133333333333,0.10292566897199847,3.0,9.0,12.8024,10.0,12.854800000000001,11.0,12.6562,,,,,,,,,,
4,LB__LBGtran,12.07325,1.093964901173708,2.0,12.0,11.2997,13.0,12.8468,,,,,,,,,,,,
5,LB__LBGstat,9.5375,1.138465287130003,3.0,14.0,9.023,15.0,8.7471,16.0,10.8424,,,,,,,,,,
6,Life Cycle__S0,12.413633333333332,0.2673733407303979,3.0,17.0,12.7212,18.0,12.2831,19.0,12.2366,,,,,,,,,,
7,Life Cycle__S1,13.506599999999999,0.17988654757930114,3.0,20.0,13.7078,21.0,13.3613,22.0,13.4507,,,,,,,,,,
8,Life Cycle__S2,12.268233333333333,0.2705034257330824,3.0,23.0,12.5793,24.0,12.0882,25.0,12.1372,,,,,,,,,,
9,Life Cycle__S3,12.09905,0.3779485745442106,2.0,26.0,12.3663,27.0,11.8318,,,,,,,,,,,,
10,Life Cycle__S4,11.409566666666668,0.3332700006501234,3.0,28.0,11.7935,29.0,11.2403,30.0,11.1949,,,,,,,,,,
11,Life Cycle__S5,11.001399999999999,0.18639444734218813,3.0,31.0,11.0711,32.0,10.7902,33.0,11.1429,,,,,,,,,,
12,Life Cycle__S6,9.874612500000001,0.833564630174872,8.0,34.0,10.213,35.0,8.6614,36.0,10.2376,37.0,9.8946,38.0,8.4967,39.0,10.2651,40.0,10.6164,41.0,10.6121
13,Life Cycle__S7,10.889266666666666,0.23190071869947518,3.0,42.0,11.1542,43.0,10.7905,44.0,10.7231,,,,,,,,,,
14,Life Cycle__S8,10.22395,0.16609938290071977,2.0,45.0,10.3414,46.0,10.1065,,,,,,,,,,,,
15,Life Cycle__G135,10.7634,1.0288403666264265,2.0,47.0,11.4909,48.0,10.0359,,,,,,,,,,,,
16,Life Cycle__G150,11.8648,0.2549014123146436,3.0,49.0,11.5797,50.0,12.0707,51.0,11.944,,,,,,,,,,
17,Life Cycle__G180,10.970999999999998,0.051565395373253886,3.0,52.0,10.9988,53.0,11.0027,54.0,10.9115,,,,,,,,,,
18,Stress Time Course__C30,12.237549999999999,0.010253048327204908,2.0,55.0,12.2448,56.0,12.2303,,,,,,,,,,,,
19,Stress Time Course__C90,13.2386,0.23461802999769732,2.0,57.0,13.4045,58.0,13.0727,,,,,,,,,,,,
20,Biofilm__BI,12.32565,0.17670598461851839,2.0,59.0,12.2007,60.0,12.4506,,,,,,,,,,,,
21,Biofilm__BC,10.609475,0.2538096054788575,4.0,61.0,10.7194,62.0,10.5159,63.0,10.8948,64.0,10.3078,,,,,,,,
22,Biofilm__Sw,11.48775,0.19707065991669123,2.0,65.0,11.3484,66.0,11.6271,,,,,,,,,,,,
23,Life Cycle__BT,10.65695,0.009545941546018753,2.0,67.0,10.6502,68.0,10.6637,,,,,,,,,,,,
24,Life Cycle__B36,11.342,0.10337901140947348,2.0,69.0,11.4151,70.0,11.2689,,,,,,,,,,,,
25,Life Cycle__B60,11.9209,0.5017629719299741,2.0,71.0,11.5661,72.0,12.2757,,,,,,,,,,,,
26,M9__M9exp,12.725500000000002,0.28345001322984664,3.0,73.0,13.0446,74.0,12.629,75.0,12.5029,,,,,,,,,,
27,M9__M9tran,12.754566666666667,0.12308989939606484,3.0,76.0,12.8909,77.0,12.6516,78.0,12.7212,,,,,,,,,,
28,M9__M9stat,10.745333333333335,0.26098487184764835,3.0,79.0,10.9543,80.0,10.8289,81.0,10.4528,,,,,,,,,,
29,Supplement__M+G,12.904766666666667,0.11755276829293879,3.0,82.0,12.7699,83.0,12.9589,84.0,12.9855,,,,,,,,,,
30,Supplement__Glu,12.948333333333332,0.0613324003552228,3.0,85.0,13.0169,86.0,12.9294,87.0,12.8987,,,,,,,,,,
31,Supplement__Fru,12.791666666666666,1.0689906189173655,3.0,88.0,11.6866,89.0,13.8205,90.0,12.8679,,,,,,,,,,
32,Supplement__Mal,12.300633333333332,0.5412154869673751,3.0,91.0,11.8695,92.0,12.908,93.0,12.1244,,,,,,,,,,
33,Supplement__G+S,12.872,0.16164461017924486,2.0,94.0,12.7577,95.0,12.9863,,,,,,,,,,,,
34,Supplement__Pyr,12.913333333333334,0.12927448833135366,3.0,96.0,12.7664,97.0,12.964,98.0,13.0096,,,,,,,,,,
35,Supplement__Gly,11.400666666666666,0.406160083382567,3.0,99.0,11.2654,100.0,11.8572,101.0,11.0794,,,,,,,,,,
36,Supplement__Glucon,11.647599999999999,0.8363959110373506,3.0,102.0,12.1678,103.0,12.0922,104.0,10.6828,,,,,,,,,,
37,Stressors__aero,13.3598,0.4967973530525298,3.0,105.0,13.7807,106.0,12.8118,107.0,13.4869,,,,,,,,,,
38,Stressors__nit,13.241066666666667,0.1628490200564109,3.0,108.0,13.1455,109.0,13.4291,110.0,13.1486,,,,,,,,,,
39,Stressors__ferm,13.014066666666666,0.13559772613629334,3.0,111.0,12.9449,112.0,12.927,113.0,13.1703,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3688,,1.0,114.0,13.3688,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5236,,1.0,115.0,13.5236,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4367,,1.0,116.0,13.4367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3122,,1.0,117.0,13.3122,,,,,,,,,,,,,,
