,BSU_03070
LBexp_1,0.9801333333333329
LBexp_2,0.1520333333333319
LBexp_3,-0.25206666666666777
LBtran_1,-1.218066666666667
LBtran_2,-0.48556666666666715
LBtran_3,-0.27566666666666784
LBstat_1,-2.8626666666666676
LBstat_2,-2.700166666666668
LBstat_3,-2.6435666666666684
LBGexp_1,1.667233333333332
LBGexp_2,1.4512333333333327
LBGexp_3,1.732033333333332
LBGtran_2,-2.228066666666667
LBGtran_3,-0.8885666666666676
LBGstat_1,-2.5711666666666684
LBGstat_2,-2.595466666666667
LBGstat_3,-2.606766666666667
S0_1,-0.05276666666666685
S0_2,0.47433333333333216
S0_3,-0.27816666666666734
S1_1,1.6753333333333327
S1_2,1.3785333333333316
S1_3,1.570433333333332
S2_1,-0.8479666666666681
S2_2,-0.9820666666666682
S2_3,-1.3372666666666682
S3_1,-0.9979666666666667
S3_2,-0.8608666666666682
S4_1,-0.540066666666668
S4_2,-1.5333666666666677
S4_3,-1.4378666666666682
S5_1,-0.9232666666666667
S5_2,-0.788966666666667
S5_3,-0.5600666666666676
S6_1,-1.4690666666666683
S6_2,-2.9888666666666674
S6_3,-1.4594666666666676
S6/t_1,-1.2806666666666668
S6/t_2,-3.064866666666667
S6_4,-1.8237666666666676
S6_5,-1.2221666666666682
S6_6,-0.9820666666666682
S7_4,-1.4709666666666674
S7_5,-1.439166666666667
S7_6,-1.2957666666666672
S8_4,-1.7178666666666675
S8_5,-1.7881666666666671
G135_1,1.5653333333333332
G135_3,-0.006366666666666632
G150_1,1.0941333333333318
G150_2,2.034633333333332
G150_3,1.521233333333333
G180_1,1.4827333333333321
G180_2,1.8836333333333322
G180_3,0.7925333333333331
C30_1,-0.5779666666666667
C30_2,-0.14146666666666796
C90_1,0.18143333333333267
C90_2,0.5434333333333328
BI_1,-0.2884666666666682
BI_2,-0.10916666666666686
BC_2,-1.9288666666666678
BC/t_1,-2.099866666666667
BC/t_2,-1.7343666666666682
BC_1,-2.2220666666666684
Sw_1,-2.413166666666667
Sw_2,-1.816466666666667
BT_1,-1.258866666666668
BT_2,-1.6172666666666675
B36_1,-1.1575666666666677
B36_2,-0.859866666666667
B60_1,-1.644166666666667
B60_2,-1.2945666666666682
M9exp_1,0.29323333333333323
M9exp_2,-0.08846666666666714
M9exp_3,-0.20476666666666787
M9tran_1,-0.5326666666666675
M9tran_2,-0.749366666666667
M9tran_3,-0.03316666666666812
M9stat_1,-2.763366666666667
M9stat_2,-2.7117666666666675
M9stat_3,-2.982566666666667
M+G_1,-0.5210666666666679
M+G_2,-0.0077666666666669215
M+G_3,-0.0860666666666674
Glu_1,0.21823333333333217
Glu_2,0.1650333333333318
Glu_3,0.31453333333333333
Fru_1,-0.014666666666666828
Fru_2,0.523533333333333
Fru_3,-0.012366666666666859
Mal_1,-0.8700666666666681
Mal_2,-0.8798666666666666
Mal_3,-0.5829666666666675
G+S_2,-0.8195666666666668
G+S_3,-0.389166666666668
Pyr_1,-1.4818666666666669
Pyr_2,-0.782866666666667
Pyr_3,-1.0459666666666667
Gly_1,-1.144966666666667
Gly_2,-0.5428666666666668
Gly_3,-1.9227666666666678
Glucon_1,-1.2590666666666674
Glucon_2,-1.0405666666666669
Glucon_3,-1.367866666666668
aero_1,1.5952333333333328
aero_2,0.4495333333333331
aero_3,1.165733333333332
nit_1,-0.41616666666666724
nit_2,-0.2823666666666682
nit_3,-0.4648666666666674
ferm_1,-1.9509666666666678
ferm_2,-2.1382666666666683
ferm_3,-1.2282666666666682
T-5.40H_1,0.4778333333333329
T-4.40H_1,0.4053333333333331
T-3.40H_1,0.19113333333333316
T-2.40H_1,-0.17586666666666773
T-1.40H_1,-0.4020666666666681
T-1.10H_1,-0.4226666666666681
T-0.40H_1,-0.6930666666666667
T0.0H_1,-0.8478666666666665
T0.30H_1,-2.9274666666666675
T1.0H_1,-2.9296666666666678
T1.30H_1,-2.585066666666668
T2.0H_1,-2.176266666666667
T2.30H_1,-1.8642666666666674
T3.0H_1,-2.0559666666666683
T3.30H_1,-1.7268666666666679
T4.0H_1,-1.854066666666668
T5.0H_1,-2.1164666666666676
HPh_1,1.4232333333333322
HPh_2,1.209133333333332
HPh_3,1.0740333333333325
LPh_1,1.5769333333333329
LPh_2,2.344333333333333
LPh_3,1.770933333333332
LPhT_1,-1.7611666666666679
LPhT_2,-1.682266666666667
LPhT_3,-1.3198666666666679
SMMPr_1,-0.47396666666666754
SMMPr_2,-0.4220666666666677
SMMPr_3,-0.3719666666666672
HiTm_1,-0.8724666666666678
HiTm_2,-0.760366666666668
HiTm_3,-0.4549666666666674
LoTm_1,-1.5771666666666668
LoTm_2,-1.906366666666667
LoTm_3,-1.8836666666666684
HiOs_1,-1.9561666666666682
HiOs_2,-2.0120666666666676
HiOs_3,-1.8391666666666673
BMM_1,1.0244333333333326
BMM_2,0.8289333333333317
BMM_3,0.8228333333333318
Heat_1,0.791833333333333
Heat_2,0.728533333333333
Heat_3,0.3218333333333323
Cold_1,0.4996333333333318
Cold_2,-0.360966666666668
Cold_3,-0.4507666666666683
Etha_1,-2.7148666666666674
Etha_2,-2.7415666666666674
Etha_3,-2.7597666666666676
SMM_1,0.1332333333333331
SMM_2,0.22353333333333225
SMM_3,0.33003333333333273
Salt_1,-1.0596666666666668
Salt_2,-1.531666666666668
Salt_3,-1.3374666666666677
Mt0_1,0.05363333333333209
Mt0_3,1.0842333333333318
M0t45_1,-0.37486666666666757
M0t45_2,0.6214333333333322
M0t45_3,-0.31026666666666713
M0t90_1,-2.7612666666666676
M0t90_2,-2.413166666666667
M0t90_3,-2.4708666666666677
M40t45_1,-0.2854666666666681
M40t45_2,-0.6850666666666676
M40t45_3,0.055133333333332146
M40t90_1,-2.6672666666666682
M40t90_2,-2.3768666666666682
M40t90_3,-2.2800666666666682
dia0_1,0.38643333333333274
dia0_2,0.4578333333333333
dia0_3,0.5473333333333326
dia5_1,-0.7650666666666677
dia5_2,-0.6926666666666677
dia5_3,-0.46306666666666807
dia15_1,-1.0558666666666667
dia15_2,-0.14176666666666726
dia15_3,-1.9111666666666682
Diami_1,0.7703333333333333
Diami_2,1.5865333333333318
Diami_3,0.9528333333333325
Paraq_1,1.924133333333332
Paraq_2,2.5459333333333323
Paraq_3,0.8510333333333318
H2O2_1,0.9365333333333332
H2O2_2,1.4260333333333328
H2O2_3,0.603533333333333
Oxctl_1,1.2248333333333328
Oxctl_2,1.6141333333333332
Oxctl_3,2.2802333333333333
GM-0.1_1,-0.3081666666666667
GM-0.2_1,-0.48746666666666805
GM+5_1,-0.678466666666667
GM+15_1,0.06323333333333281
GM+25_1,0.2512333333333334
GM+45_1,0.255233333333333
GM+60_1,0.3136333333333319
GM+90_1,0.4029333333333316
GM+120_1,-0.6002666666666681
GM+150_1,-0.08346666666666813
GM-0.1_2,-0.0965666666666678
GM-0.2_2,-0.310666666666668
GM+5_2,-0.3998666666666679
GM+10_2,-0.31466666666666754
GM+15_2,-0.5239666666666682
GM+25_2,-0.3518666666666679
GM+45_2,-0.9715666666666678
GM+60_2,-1.0541666666666671
GM+90_2,0.06623333333333292
GM+150_2,-2.2693666666666683
GM-0.1_3,-0.10566666666666791
GM-0.2_3,-0.3479666666666681
GM+5_3,-0.1712666666666678
GM+10_3,-1.232166666666668
GM+15_3,-0.48476666666666723
GM+25_3,-0.787466666666667
GM+45_3,-0.5796666666666681
GM+60_3,-0.9303666666666679
GM+90_3,-0.49136666666666784
GM+120_3,-0.3846666666666678
GM+150_3,-0.33336666666666837
MG-0.1_1,-0.30416666666666714
MG+5_1,-0.22716666666666718
MG+10_1,0.3180333333333323
MG+15_1,-0.6419666666666668
MG+25_1,-0.21416666666666728
MG+45_1,-0.10106666666666797
MG+120_1,-0.7873666666666672
MG+150_1,-0.646466666666667
MG-0.1_2,-1.2201666666666675
MG-0.2_2,-0.5406666666666684
MG+5_2,-0.4276666666666671
MG+10_2,-0.07326666666666704
MG+15_2,0.3478333333333321
MG+25_2,-0.40976666666666794
MG+45_2,-0.40486666666666693
MG+60_2,-0.10366666666666724
MG+90_2,-0.3451666666666675
MG+120_2,0.08463333333333267
MG-0.1_3,-0.022566666666667956
MG-0.2_3,-0.6695666666666682
MG+5_3,-0.7488666666666681
MG+10_3,-1.1153666666666684
MG+15_3,-0.15746666666666798
MG+25_3,0.04703333333333326
MG+45_3,0.5558333333333323
MG+60_3,0.011333333333332973
MG+90_3,0.2693333333333321
MG+120_3,-0.4597666666666669
MG+150_3,-0.4403666666666677
