,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2933666666333334,0.6281405442521072,3.0,0.0,0.9801333333000001,1.0,0.15203333330000002,2.0,-0.2520666667,,,,,,,,,,
1,LB__LBtran,-0.6597666667000001,0.4947612252390035,3.0,3.0,-1.2180666667,4.0,-0.48556666670000004,5.0,-0.2756666667,,,,,,,,,,
2,LB__LBstat,-2.7354666667000003,0.1137355265517332,3.0,6.0,-2.8626666667,7.0,-2.7001666667,8.0,-2.6435666667,,,,,,,,,,
3,LB__LBGexp,1.6168333333,0.14702816056796736,3.0,9.0,1.6672333333,10.0,1.4512333333,11.0,1.7320333333,,,,,,,,,,
4,LB__LBGtran,-1.5583166667000001,0.9471695333993805,2.0,12.0,-2.2280666667,13.0,-0.8885666667000001,,,,,,,,,,,,
5,LB__LBGstat,-2.591133333366667,0.01819129828608545,3.0,14.0,-2.5711666667,15.0,-2.5954666667,16.0,-2.6067666667,,,,,,,,,,
6,Life Cycle__S0,0.04779999996666665,0.3861985283935367,3.0,17.0,-0.0527666667,18.0,0.4743333333,19.0,-0.2781666667,,,,,,,,,,
7,Life Cycle__S1,1.5414333332999999,0.15051016576962498,3.0,20.0,1.6753333333,21.0,1.3785333333,22.0,1.5704333333,,,,,,,,,,
8,Life Cycle__S2,-1.0557666667,0.2528386639736889,3.0,23.0,-0.8479666667,24.0,-0.9820666667000001,25.0,-1.3372666667,,,,,,,,,,
9,Life Cycle__S3,-0.9294166667,0.09694433970067566,2.0,26.0,-0.9979666667,27.0,-0.8608666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.1704333333666668,0.5479978680007189,3.0,28.0,-0.5400666667,29.0,-1.5333666667,30.0,-1.4378666667,,,,,,,,,,
11,Life Cycle__S5,-0.7574333333666666,0.18364183437695597,3.0,31.0,-0.9232666667,32.0,-0.7889666667,33.0,-0.5600666667,,,,,,,,,,
12,Life Cycle__S6,-1.7863666666999998,0.8027152830949997,8.0,34.0,-1.4690666667,35.0,-2.9888666667,36.0,-1.4594666667,37.0,-1.2806666667,38.0,-3.0648666667,39.0,-1.8237666667,40.0,-1.2221666667,41.0,-0.9820666667000001
13,Life Cycle__S7,-1.4019666667,0.09333616662366202,3.0,42.0,-1.4709666667,43.0,-1.4391666667,44.0,-1.2957666667,,,,,,,,,,
14,Life Cycle__S8,-1.7530166667,0.04970960671741431,2.0,45.0,-1.7178666667,46.0,-1.7881666667,,,,,,,,,,,,
15,Life Cycle__G135,0.7794833333,1.1113597279908967,2.0,47.0,1.5653333333,48.0,-0.006366666700000001,,,,,,,,,,,,
16,Life Cycle__G150,1.5499999999666667,0.4709094428160613,3.0,49.0,1.0941333333,50.0,2.0346333333,51.0,1.5212333333,,,,,,,,,,
17,Life Cycle__G180,1.3862999999666668,0.5519051941532471,3.0,52.0,1.4827333333000001,53.0,1.8836333333000002,54.0,0.7925333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3597166667,0.308652109987928,2.0,55.0,-0.5779666667000001,56.0,-0.1414666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3624333333,0.2559726547895302,2.0,57.0,0.1814333333,58.0,0.5434333333,,,,,,,,,,,,
20,Biofilm__BI,-0.19881666669999998,0.12678424586674797,2.0,59.0,-0.2884666667,60.0,-0.1091666667,,,,,,,,,,,,
21,Biofilm__BC,-1.9962916667,0.21201648324285224,4.0,61.0,-1.9288666667,62.0,-2.0998666667,63.0,-1.7343666667000002,64.0,-2.2220666667,,,,,,,,
22,Biofilm__Sw,-2.1148166667,0.4219306163340129,2.0,65.0,-2.4131666667,66.0,-1.8164666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4380666667,0.2534270703772587,2.0,67.0,-1.2588666667,68.0,-1.6172666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0087166667,0.21050568875923517,2.0,69.0,-1.1575666667,70.0,-0.8598666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.4693666667,0.24720453070281695,2.0,71.0,-1.6441666667,72.0,-1.2945666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2605201783611652,3.0,73.0,0.2932333333,74.0,-0.0884666667,75.0,-0.20476666670000002,,,,,,,,,,
27,M9__M9tran,-0.4384000000333334,0.3672877119280379,3.0,76.0,-0.5326666667000001,77.0,-0.7493666667000001,78.0,-0.0331666667,,,,,,,,,,
28,M9__M9stat,-2.819233333366667,0.14378446833136505,3.0,79.0,-2.7633666667,80.0,-2.7117666667,81.0,-2.9825666667,,,,,,,,,,
29,Supplement__M+G,-0.2049666667,0.2765359470303997,3.0,82.0,-0.5210666667,83.0,-0.0077666667,84.0,-0.0860666667,,,,,,,,,,
30,Supplement__Glu,0.23259999996666667,0.07577838302136919,3.0,85.0,0.2182333333,86.0,0.1650333333,87.0,0.3145333333,,,,,,,,,,
31,Supplement__Fru,0.16549999996666667,0.31006809467169205,3.0,88.0,-0.0146666667,89.0,0.5235333333000001,90.0,-0.0123666667,,,,,,,,,,
32,Supplement__Mal,-0.7776333333666666,0.1686574733989969,3.0,91.0,-0.8700666667,92.0,-0.8798666667,93.0,-0.5829666667,,,,,,,,,,
