k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0457945254,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,0.016907077700000002,,,Singlet
78,MexS,False,0.0166021875,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.016308139200000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0150475134,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0141811665,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0141725693,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,0.0129864786,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.011639914000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0113265858,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.010220283,,,Uncharacterized
101,Translational-3,False,-0.0096562213,,,Translational
86,Hypothetical,False,-0.008857138,,,Uncharacterized
3,EatR,False,-0.0086618046,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0083680404,,,Translational
64,SoxR,False,0.008331767,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.008299749700000001,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,0.0082965756,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0082561998,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0081052168,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0080899873,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0080760147,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.00806318,,Cell wall biosynthesis,Structural Components
25,EsrC,False,-0.0080497673,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0076606459000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,0.0076579683,,,Singlet
100,Uncharacterized-16,False,-0.007591875200000001,,,Uncharacterized
70,PhnR-2,False,-0.007547562900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.007406821,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0073468077,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.007107271500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.006979088400000001,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0069773437,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0068758242,,,Uncharacterized
34,Uncharacterized-4,False,-0.0067501677,,,Uncharacterized
73,AmrZ,False,0.0066494544,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0065008856,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
