,PA5484
SRX7442752,-0.17484639300000002
SRX7442753,0.17484639300000002
SRX7442754,1.1805077050000001
SRX7442755,1.304020648
SRX7442756,-0.10960262600000001
SRX7442757,0.435394031
SRX7442758,0.145004204
SRX7442759,1.327637512
SRX7442761,1.4794696040000002
SRX7874204,-0.012348185000000001
SRX7874205,0.012348185000000001
SRX7874206,-0.56602768
SRX7874207,-0.307532185
SRX8639787,-0.020410628
SRX8639788,0.020410627
SRX8639789,-0.01521876
SRX8639790,0.012338662
SRX8639791,-0.23806059000000002
SRX8639792,-0.009731403000000001
SRX8639793,-1.471347439
SRX8639794,-1.342610129
SRX8639795,-1.223394805
SRX8639796,-1.418584493
SRX8639797,0.06289752700000001
SRX8639798,0.13852856700000002
SRX8639800,0.238133545
SRX1156127,0.111384251
SRX1156135,-0.111384251
SRX1156136,-0.340168523
SRX1156137,-0.28041744
SRX1156138,0.303165204
SRX1156140,0.5987200450000001
ERX2195929,-0.007492194000000001
ERX2195930,0.007492195
ERX2195931,-0.684615457
ERX2195932,-0.639599539
ERX2195933,0.21148212100000002
ERX2195934,0.47660512400000005
SRX4579961,-0.07698683
SRX4579962,0.336201385
SRX4579963,-0.259214555
SRX4579964,-0.7463509220000001
SRX4579965,-0.591645608
SRX4579966,-0.677164443
SRX5630349,-0.13064583600000002
SRX5630350,0.13064583600000002
SRX5630351,0.390694329
SRX5630352,-0.007677145000000001
SRX1411278,-0.05048301
SRX1411287,-0.24123292300000002
SRX1411289,-0.28683160900000004
SRX1411279,0.28614549100000003
SRX1411280,-0.23566248
SRX1411281,0.070687093
SRX1411282,-0.195879877
SRX1411283,-0.17397400300000002
SRX1411284,-1.039518789
SRX1411285,-0.972515722
SRX1411286,-0.39260326700000003
SRX1411288,0.107734357
SRX2711962,-0.077602426
SRX2711963,0.077602426
SRX2711964,1.056681286
SRX2711965,0.9557260750000001
SRX2711966,0.005537576000000001
SRX2711967,-0.077286752
ERX3558798,0.032183322
ERX3558799,-0.190185878
ERX3558800,0.147034667
ERX3558801,-0.044765199000000006
ERX3558802,-0.267299614
ERX3558803,0.004874679000000001
ERX3558804,0.017957684
ERX3558805,0.24446725
ERX3593017,1.290691104
ERX3593018,1.331027218
ERX3593020,-0.185810989
ERX3593021,0.086368871
ERX3593022,0.09944211900000001
SRX7058492,0.089352578
SRX7058494,-0.09051595400000001
SRX7058495,-0.121935946
SRX7058509,-0.089352578
SRX2662717,-0.697847784
SRX2662718,-0.7980592790000001
SRX2662721,0.08218608100000001
SRX2662722,-0.08218608100000001
SRX8143226,-0.028510806000000003
SRX8143227,0.028510806000000003
SRX8143228,0.24779335700000002
SRX8143229,-0.048005151
ERX2456848,-0.46004649500000006
ERX2456849,-0.670822286
ERX2456850,-0.047106213
ERX2456851,-0.216083995
ERX2456852,0.128625114
ERX2456853,0.068070057
ERX2456854,-0.20430863300000002
ERX2456855,-0.175504814
ERX2456856,-0.25963204
ERX2456857,0.048235548
ERX2456858,0.621743896
ERX2456859,-0.030533956
SRX540108,0.172938654
SRX540109,-0.172938654
SRX540110,0.689679629
SRX540111,0.673460815
SRX540112,-0.7613479910000001
SRX540113,-0.17498576500000002
SRX540114,0.821259218
SRX540115,1.24547927
SRX1737662,-0.45610045400000004
SRX1737664,-0.441813053
SRX1737665,-0.682867404
SRX1737667,0.06314657400000001
SRX1737668,-0.008081073000000001
SRX1737670,-0.055065499999999996
SRX1516139,0.004842722000000001
SRX1516140,-0.004842721
SRX1516141,0.14935726700000002
SRX1516142,-0.005553103
SRX591667,0.094296298
SRX591668,-0.09132749100000001
SRX591669,0.20455693300000002
SRX591670,0.49125312200000004
SRX591671,0.50971255
SRX591675,-0.094296298
SRX591676,0.198907158
SRX591677,0.033346507000000004
SRX591678,-0.285549512
SRX591679,0.6230439130000001
SRX2520351,-0.517301412
SRX2520352,-0.627083491
SRX2520353,-0.703916406
SRX2520354,-1.5261199840000002
SRX2520355,0.352283868
SRX2520356,0.289855091
SRX2520357,0.5022459420000001
SRX2520358,-0.339910832
SRX2520359,-0.31616366100000004
SRX2520360,-0.5721219630000001
SRX2652927,0.426737802
SRX2652931,-0.104235304
SRX2652933,-0.326260735
SRX2652935,-0.38761663500000004
SRX2652937,0.7138773690000001
SRX2940624,0.44848204700000005
SRX2940626,0.483521026
SRX2940627,-0.130216499
SRX2940628,0.268342168
SRX2940629,-0.138125669
SRX3763712,-0.016589869
SRX3763714,0.016589869
SRX3763715,0.37522208500000004
SRX3763716,0.426426409
SRX3763717,0.176855758
ERX2259197,0.111795716
ERX2259198,-0.132215572
ERX2259199,-0.139988203
ERX2259200,0.139988203
SRX6976948,-0.08592058100000001
SRX6976949,0.087783224
SRX6976950,-0.001862642
SRX6976951,0.053622645000000004
SRX6976952,-0.097778789
SRX6976953,-0.027569014000000003
SRX4342817,0.066010381
SRX4342818,0.274027034
SRX4342819,0.35706713100000004
SRX4342820,-0.050564216
SRX4342821,-0.289473199
SRX4342822,0.41516545800000004
ERX2300159,-0.064126689
ERX2300160,0.064126689
ERX2300161,-0.17470261
ERX2300162,0.09006442
ERX2300163,-0.497379583
ERX2300164,0.142545052
ERX2300165,-0.168501009
ERX2300166,-0.20783199700000002
ERX2300167,-0.36195364100000005
ERX2300168,-0.5481677420000001
ERX2300169,-0.07002625400000001
ERX2300170,-0.126003511
ERX2068556,-0.250316464
ERX2068557,-0.20749883700000002
ERX2068558,-0.073699125
ERX2068559,0.26227309800000004
ERX2068560,-0.18593609900000002
ERX2068561,-0.076336999
SRX6747256,-0.08730887600000001
SRX6747257,-0.007901011000000001
SRX6747258,8.95e-06
SRX6747259,-0.029751576000000002
SRX6747260,0.12495251700000001
SRX6747265,-0.134651452
SRX6747266,0.427481404
SRX6747268,0.109466563
SRX6747269,0.009442301
SRX6747953,0.13640518100000001
SRX6747954,-0.097380347
SRX6747955,-0.039024834
SRX6747957,-0.5480103030000001
SRX6747958,-0.656612078
SRX7747527,0.853258943
SRX7747528,0.8495132080000001
SRX7747537,0.807480916
SRX7747538,-0.00901484
SRX7747540,0.00901484
ERX2813653,0.057251989
ERX2813654,-0.057251989
ERX2813656,-0.228237779
ERX2813657,-0.160859322
ERX2813658,-0.128184389
Paeru_0017,-0.33627503000000003
Paeru_0018,-0.677371928
Paeru_0019,-0.6975670580000001
Paeru_0020,-0.8140099350000001
Paeru_0033,-0.7353498820000001
Paeru_0034,-0.5732658270000001
Paeru_0035,-0.716134841
Paeru_0036,-0.699380124
Paeru_0037,-0.6196262770000001
Paeru_0038,-0.8259998380000001
Paeru_0039,-0.7571942690000001
Paeru_0040,-0.6857400060000001
Paeru_0041,-0.368117866
Paeru_0042,-0.7972420910000001
Paeru_0043,-0.555724309
Paeru_0044,-0.49950745900000004
Paeru_0045,-0.157312955
Paeru_0046,-0.43989564200000003
Paeru_0047,-0.16980591
Paeru_0048,-0.32569954700000003
Paeru_0049,-0.67719725
Paeru_0050,-0.509784584
Paeru_0051,-0.21866705500000003
Paeru_0052,-1.002176684
Paeru_0053,-0.7614505030000001
Paeru_0056,-0.33476228700000005
Paeru_0057,-0.178735725
Paeru_0058,-0.013861410000000001
Paeru_0059,-0.144747813
Paeru_0060,-0.580350691
Paeru_0061,-0.167819259
Paeru_0062,-0.171125188
Paeru_0063,-0.35098777400000003
Paeru_0064,-0.388994019
Paeru_0065,-0.184324344
Paeru_0066,-0.337228827
Paeru_0068,-0.6311932450000001
Paeru_0069,-0.45679216300000003
Paeru_0070,0.291634485
Paeru_0071,0.90534875
Paeru_0072,-0.207524114
Paeru_0073,-0.662287878
Paeru_0074,-0.38599310400000003
Paeru_0075,-0.592876889
Paeru_0077,-0.569482724
Paeru_0106,-0.20930696000000001
Paeru_0107,-0.40928179200000003
Paeru_0111,-0.529971735
Paeru_0112,-0.599058191
Paeru_0131,-0.6175853950000001
Paeru_0132,0.670111613
Paeru_0133,0.744837242
Paeru_0134,0.085387868
Paeru_0135,0.509616013
Paeru_0136,0.699531132
Paeru_0137,0.339850048
Paeru_0138,0.430507954
Paeru_0161,-0.6861265950000001
Paeru_0162,-0.749501959
Paeru_0166,-0.634737867
Paeru_0167,-0.157420484
Paeru_0220,0.154658065
Paeru_0221,-0.053109546
Paeru_0258,-1.064106701
Paeru_0259,-0.481872876
Paeru_0260,0.297676532
Paeru_0261,2.4774832350000002
Paeru_0262,-0.096414236
Paeru_0263,0.020712148
Paeru_0264,0.682576825
Paeru_0265,1.238224594
Paeru_0266,0.336940456
Paeru_0267,0.7076970340000001
Paeru_0268,1.056242312
Paeru_0269,0.807740808
Paeru_0270,1.1137943080000001
Paeru_0271,0.21320545
Paeru_0282,0.341474539
Paeru_0283,-0.042528899
Paeru_0284,0.321377897
Paeru_0285,-0.38987377100000004
Paeru_0286,0.41531127
Paeru_0287,0.31202502200000004
SRX6923929,-0.168662645
SRX6923930,-0.44220943100000004
SRX6923932,-0.290980846
SRX6923933,-0.238792111
SRX6923934,0.219509204
SRX6923935,0.019282906000000002
SRX7940213,-0.049911329000000004
SRX7940214,0.013019352000000001
SRX7940215,0.036891976
SRX7940216,-0.42197416
SRX7940217,-0.518894815
SRX3169722,0.254799525
SRX3169723,0.280885045
SRX3169725,0.072266011
SRX3169726,-0.006478666
SRX3169728,-0.06578734500000001
SRX6853212,0.005102336000000001
SRX6853213,-0.005102336000000001
SRX6853214,-0.006662482000000001
SRX6853215,-0.046141645
ERX541575,-0.24568203500000002
ERX541576,-0.32701423900000004
ERX541577,0.489094342
ERX541578,0.435966157
ERX541585,1.416898054
ERX541586,1.128945083
ERX541587,-0.19330190800000002
ERX541588,0.19330190800000002
ERX541593,-0.9809071760000001
ERX541594,-1.068086708
ERX541595,-1.042678375
ERX541596,-1.316437879
SRX3324112,0.13817226600000002
SRX3324113,-0.13817226600000002
SRX3324116,-0.008682013
SRX3324117,-0.15959755
SRX7058493,0.025106256
SRX7058498,0.7398251880000001
SRX7058499,0.786781618
SRX7058500,0.45076540600000004
SRX7058501,0.464983095
SRX7058502,-0.191116628
SRX7058503,-0.19487631100000002
SRX7058504,-0.064241776
SRX7058505,0.390398269
SRX7058506,0.338541853
SRX7058508,0.569635212
SRX7058510,0.020736228000000002
SRX7058511,0.018399293
SRX7058512,-0.294601643
SRX7058513,-0.29855237700000004
SRX7058514,0.033668125
SRX7058515,0.048605526
SRX6874325,-0.22029868500000002
SRX6874326,-0.242749971
SRX6874327,-0.22813080500000002
SRX6874328,0.209649147
SRX6874329,0.481530316
SRX6874330,0.37223673100000004
SRX6874331,0.42841348
SRX6874332,0.07385051000000001
SRX6874333,-0.07171192200000001
SRX6874334,0.730907516
SRX2255950,0.136690281
SRX2255951,0.36103499
SRX2255954,0.04648332
SRX2255955,-0.04648332
