,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0712878476296262,4.0,0.0,-0.081210881,1.0,0.0489747309,2.0,-0.037419554300000005,3.0,0.0696557044
1,2AA__del_ridA,0.429125584275,0.13172291553471707,4.0,4.0,0.5333302283,5.0,0.43850626540000004,6.0,0.2406982732,7.0,0.5039675702
2,GC_MS__WT,0.0,0.03649804878472553,3.0,8.0,0.013679327100000001,9.0,0.0276822798,10.0,-0.0413616069,,
3,GC_MS__del_slyA,0.22578997560000003,0.061627032238153065,2.0,11.0,0.18221308320000001,12.0,0.26936686800000004,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1716576212792175,3.0,13.0,0.1886558672,14.0,-0.1469878023,15.0,-0.0416680649,,
5,Rho__rho_Y80C,0.0031313895666666702,0.11309981907791801,3.0,16.0,0.031409839,17.0,0.0994087218,18.0,-0.1214243921,,
6,Rho__rho_K130Q,0.34558313263333335,0.033863515145764266,3.0,19.0,0.3099463923,20.0,0.3773390317,21.0,0.3494639739,,
7,flagella__WT,0.0,0.411118085181122,2.0,22.0,-0.29070438590000003,23.0,0.29070438590000003,,,,
8,flagella__del_rfaL,0.66790495015,0.6522641854403624,2.0,24.0,0.2066845215,25.0,1.1291253788,,,,
9,flagella__del_rfaG,0.7199378201000001,0.4962442883254246,2.0,26.0,1.0708355215,27.0,0.36904011870000003,,,,
10,flagella__del_rfaD,0.6522742582500001,0.060976420389645535,2.0,28.0,0.6953910986,29.0,0.6091574179,,,,
11,nusG__WT_OD08,0.0,0.09437547719174608,2.0,30.0,-0.0667335399,31.0,0.0667335399,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6853678752333333,0.27936606750352777,3.0,32.0,0.989877768,33.0,0.6253121348,45.0,0.4409137229,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.36627671963333336,0.4519191296334953,3.0,34.0,0.4102900128,36.0,0.7945788807,37.0,-0.1060387346,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15748452206666666,0.020583969470137773,3.0,35.0,0.1767433195,41.0,0.1357917971,42.0,0.1599184496,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4429834623666666,0.15540732034866472,3.0,38.0,1.3597001749,39.0,1.6222817649999999,40.0,1.3469684472,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.12231789613716013,3.0,43.0,-0.1412404657,44.0,0.0704943279,46.0,0.0707461378,,
17,sv5015__STM1625,0.3186948118666667,0.17278684654847026,3.0,47.0,0.40644567730000003,48.0,0.4299971274,49.0,0.1196416309,,
18,sv5015__STM0581,-0.1664222031666667,0.31761451646119493,3.0,50.0,-0.10557519530000001,51.0,-0.5100584340000001,52.0,0.1163670198,,
19,sv5015__WT,0.0,0.14411908255340886,3.0,53.0,0.12867605240000002,54.0,-0.15572820680000002,55.0,0.0270521544,,
20,tomato__tomato_root,2.5415482105000002,0.37125655825181153,3.0,56.0,2.9453499039,57.0,2.4643052009,58.0,2.2149895267,,
21,tomato__LB,0.0,0.7795981093194578,2.0,59.0,-0.5512591097,60.0,0.5512591097,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08070521870000001,0.17659568647897256,3.0,61.0,-0.24730740410000002,62.0,-0.0992315307,63.0,0.10442327870000001,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.27851597261096467,3.0,64.0,0.0152796753,65.0,-0.2858412856,66.0,0.27056161030000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33871119499999996,0.08268102566645982,3.0,67.0,0.4083790157,74.0,0.2473445678,75.0,0.3604100015,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1875952909666667,0.32060959061057354,3.0,68.0,-0.0407079822,69.0,0.0493608717,71.0,0.5541329834000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13668024183333335,0.047721837586897624,3.0,70.0,-0.19154788520000002,106.0,-0.1048271367,107.0,-0.1136657036,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6227243499333334,0.11534885494300993,3.0,72.0,0.7002764638,79.0,0.677727878,110.0,0.490168708,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.43163751240000003,0.5006451523109623,3.0,73.0,-0.4334593476,76.0,-0.9313692610000001,109.0,0.0699160714,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.36394936603333333,0.302429315632854,3.0,77.0,0.6180521959,78.0,0.4443522951,86.0,0.0294436071,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.431776265,0.13088157992871,2.0,80.0,0.3392290123,95.0,0.5243235177,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.31659645765,0.05014486551875618,2.0,81.0,1.3520542321,82.0,1.2811386832,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0695121511,0.09499669661081539,3.0,83.0,-0.0210634778,84.0,-0.1789651033,85.0,-0.0085078722,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18078633263333332,0.24652885323896484,3.0,87.0,0.2484938113,100.0,0.3863866567,101.0,-0.0925214701,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.336808689942018e-18,0.15762920482421808,3.0,88.0,0.1562868916,89.0,-0.15893807340000002,90.0,0.0026511818,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.25625388886666667,0.1361380278500429,3.0,91.0,0.33901354380000004,92.0,0.33061814230000003,93.0,0.0991299805,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3006869627,0.1854036322271241,3.0,94.0,-0.0881874307,119.0,-0.4294637906,120.0,-0.3844096668,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.22051067045,0.2519903643845721,2.0,96.0,0.3986947659,97.0,0.042326575000000005,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.06173316636666667,0.2692952826428249,3.0,98.0,-0.024489044800000002,99.0,0.1870014743,105.0,-0.3477119286,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.324243268,0.3720828827966008,3.0,102.0,0.0196478972,103.0,0.2141254113,104.0,0.7389564955,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2899219908666666,0.23627828713369364,3.0,108.0,1.4325350110000001,111.0,1.0171866501,112.0,1.4200443114999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5236097869666666,0.35058523972958067,3.0,113.0,-0.9066037906000001,114.0,-0.4456764466,115.0,-0.21854912370000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.08513926626666668,0.17852809129249333,3.0,116.0,-0.2906142452,117.0,0.031996284,118.0,0.0032001624,,
43,OPG__del_opgGH,-0.1063775956,0.10044146223866017,3.0,121.0,-0.2210710451,122.0,-0.0341128677,123.0,-0.063948874,,
44,OPG__del_opgGH_pBK16,0.006654355300000007,0.2333541196367536,3.0,124.0,0.0343068409,125.0,0.2249501713,126.0,-0.2392939463,,
45,OPG__WT,4.625929269271485e-18,0.11457358208144931,3.0,127.0,0.013338105900000001,128.0,0.10732075760000001,129.0,-0.1206588635,,
46,PinT__pinT+_1h,0.0,0.42042861645470503,2.0,130.0,0.2972879257,131.0,-0.2972879257,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.3299013663231802,3.0,132.0,0.3775732757,133.0,-0.1450404656,134.0,-0.2325328102,,
