,STM0270
SRX3136375,-0.081210881
SRX3136376,0.0489747309
SRX3136377,-0.037419554300000005
SRX3136378,0.0696557044
SRX3136379,0.5333302283
SRX3136380,0.43850626540000004
SRX3136381,0.2406982732
SRX3136382,0.5039675702
SRX8914620,0.013679327100000001
SRX8914621,0.0276822798
SRX8914622,-0.0413616069
SRX8914623,0.18221308320000001
SRX8914625,0.26936686800000004
ERX3503512,0.1886558672
ERX3503513,-0.1469878023
ERX3503514,-0.0416680649
ERX3503515,0.031409839
ERX3503516,0.0994087218
ERX3503517,-0.1214243921
ERX3503518,0.3099463923
ERX3503519,0.3773390317
ERX3503520,0.3494639739
SRX2195704,-0.29070438590000003
SRX2195705,0.29070438590000003
SRX2195706,0.2066845215
SRX2195707,1.1291253788
SRX2195708,1.0708355215
SRX2195709,0.36904011870000003
SRX2195710,0.6953910986
SRX2195711,0.6091574179
ERX3467881,-0.0667335399
ERX3467883,0.0667335399
SRX3798491,0.989877768
SRX3798492,0.6253121348
SRX3798499,0.4102900128
SRX3798500,0.1767433195
SRX3798501,0.7945788807
SRX3798502,-0.1060387346
SRX3798503,1.3597001749
SRX3798504,1.6222817649999999
SRX3798506,1.3469684472
SRX3798507,0.1357917971
SRX3798508,0.1599184496
SRX3798509,-0.1412404657
SRX3798510,0.0704943279
SRX3798517,0.4409137229
SRX3798518,0.0707461378
SRX4341761,0.40644567730000003
SRX4341762,0.4299971274
SRX4341763,0.1196416309
SRX4341764,-0.10557519530000001
SRX4341765,-0.5100584340000001
SRX4341766,0.1163670198
SRX4341767,0.12867605240000002
SRX4341768,-0.15572820680000002
SRX4341769,0.0270521544
SRX1258665,2.9453499039
SRX1258666,2.4643052009
SRX1258667,2.2149895267
SRX1258669,-0.5512591097
SRX1258670,0.5512591097
ERX2079594,-0.24730740410000002
ERX2079595,-0.0992315307
ERX2079596,0.10442327870000001
ERX2079597,0.0152796753
ERX2079598,-0.2858412856
ERX2079599,0.27056161030000003
SRX2804001,0.4083790157
SRX2804004,-0.0407079822
SRX2804005,0.0493608717
SRX2804006,-0.19154788520000002
SRX2804007,0.5541329834000001
SRX2804008,0.7002764638
SRX2804009,-0.4334593476
SRX2804010,0.2473445678
SRX2804011,0.3604100015
SRX2804012,-0.9313692610000001
SRX2804013,0.6180521959
SRX2804014,0.4443522951
SRX2804015,0.677727878
SRX2804016,0.3392290123
SRX2804017,1.3520542321
SRX2804019,1.2811386832
SRX2804020,-0.0210634778
SRX2804021,-0.1789651033
SRX2804022,-0.0085078722
SRX2804023,0.0294436071
SRX2804024,0.2484938113
SRX2804027,0.1562868916
SRX2804028,-0.15893807340000002
SRX2804029,0.0026511818
SRX2804030,0.33901354380000004
SRX2804031,0.33061814230000003
SRX2804032,0.0991299805
SRX2804033,-0.0881874307
SRX2804034,0.5243235177
SRX2804035,0.3986947659
SRX2804036,0.042326575000000005
SRX2804037,-0.024489044800000002
SRX2804038,0.1870014743
SRX2804039,0.3863866567
SRX2804040,-0.0925214701
SRX2804041,0.0196478972
SRX2804042,0.2141254113
SRX2804043,0.7389564955
SRX2804044,-0.3477119286
SRX2804045,-0.1048271367
SRX2804046,-0.1136657036
SRX2804047,1.4325350110000001
SRX2804048,0.0699160714
SRX2804049,0.490168708
SRX2804050,1.0171866501
SRX2804051,1.4200443114999999
SRX2804052,-0.9066037906000001
SRX2804053,-0.4456764466
SRX2804054,-0.21854912370000001
SRX2804055,-0.2906142452
SRX2804056,0.031996284
SRX2804057,0.0032001624
SRX2804058,-0.4294637906
SRX2804059,-0.3844096668
SRX2070419,-0.2210710451
SRX2070420,-0.0341128677
SRX2070421,-0.063948874
SRX2070422,0.0343068409
SRX2070423,0.2249501713
SRX2070424,-0.2392939463
SRX2070425,0.013338105900000001
SRX2070426,0.10732075760000001
SRX2070427,-0.1206588635
SRX1470895,0.2972879257
SRX1470896,-0.2972879257
SRX2409106,0.3775732757
SRX2409107,-0.1450404656
SRX2409108,-0.2325328102
SRX2409109,-0.23792878250000002
SRX2409110,-0.2283031999
SRX2409111,-0.5455050503000001
SRX7973255,-0.6683857798
SRX7973256,0.6633949292
SRX7973257,0.0049908507000000005
SRX7973258,1.0215645579
SRX7973259,0.5636879921
SRX7973260,0.2001141387
SRX7973261,0.7692689083
SRX7973262,-0.4220248023
SRX7973264,-0.3606252781
SRX7973265,0.6216785706
SRX7973266,0.4575578993
