,BSU_22660
LBexp_1,7.611
LBexp_2,7.5092
LBexp_3,7.5464
LBtran_1,7.5847999999999995
LBtran_2,7.8086
LBtran_3,8.2299
LBstat_1,8.0238
LBstat_2,8.0942
LBstat_3,7.9628
LBGexp_1,7.5182
LBGexp_2,7.4529
LBGexp_3,7.5429
LBGtran_2,7.7184
LBGtran_3,8.0777
LBGstat_1,7.4994
LBGstat_2,7.4579
LBGstat_3,7.8626000000000005
S0_1,9.8158
S0_2,9.7083
S0_3,9.7015
S1_1,15.6191
S1_2,14.8795
S1_3,15.4115
S2_1,9.6089
S2_2,9.8928
S2_3,9.4152
S3_1,10.2944
S3_2,13.7569
S4_1,10.0664
S4_2,11.9205
S4_3,9.497
S5_1,10.2949
S5_2,10.0836
S5_3,10.7135
S6_1,11.4861
S6_2,8.5878
S6_3,11.9073
S6/t_1,11.4046
S6/t_2,8.3572
S6_4,11.0692
S6_5,11.3955
S6_6,11.4197
S7_4,10.8231
S7_5,10.5875
S7_6,11.106
S8_4,10.2722
S8_5,10.1549
G135_1,9.2418
G135_3,8.0983
G150_1,8.3804
G150_2,8.5285
G150_3,8.5604
G180_1,8.4158
G180_2,8.437
G180_3,8.0242
C30_1,10.3336
C30_2,10.6356
C90_1,11.16
C90_2,11.4339
BI_1,9.9832
BI_2,10.3152
BC_2,9.1338
BC/t_1,8.7404
BC/t_2,9.4346
BC_1,8.7929
Sw_1,8.583
Sw_2,8.9525
BT_1,9.4376
BT_2,8.6954
B36_1,14.6964
B36_2,13.873
B60_1,13.4165
B60_2,12.9196
M9exp_1,13.2024
M9exp_2,12.8547
M9exp_3,12.2795
M9tran_1,11.4487
M9tran_2,13.1454
M9tran_3,11.7198
M9stat_1,8.1866
M9stat_2,8.1805
M9stat_3,7.853
M+G_1,12.0459
M+G_2,12.7366
M+G_3,12.5241
Glu_1,13.5153
Glu_2,13.3422
Glu_3,11.4078
Fru_1,12.4242
Fru_2,13.2518
Fru_3,12.7399
Mal_1,11.8492
Mal_2,12.3649
Mal_3,13.025
G+S_2,10.6231
G+S_3,12.673
Pyr_1,10.4
Pyr_2,11.6491
Pyr_3,11.3623
Gly_1,13.091
Gly_2,13.3124
Gly_3,12.3561
Glucon_1,11.6599
Glucon_2,11.8191
Glucon_3,11.3213
aero_1,9.805
aero_2,8.8416
aero_3,9.5915
nit_1,9.6869
nit_2,9.272
nit_3,9.8636
ferm_1,8.8601
ferm_2,9.4817
ferm_3,10.3533
T-5.40H_1,13.1476
T-4.40H_1,12.8071
T-3.40H_1,12.9271
T-2.40H_1,12.5732
T-1.40H_1,12.4344
T-1.10H_1,12.2789
T-0.40H_1,12.4017
T0.0H_1,12.4372
T0.30H_1,12.4873
T1.0H_1,11.742
T1.30H_1,11.4003
T2.0H_1,10.8111
T2.30H_1,10.9811
T3.0H_1,10.0684
T3.30H_1,10.2339
T4.0H_1,10.1903
T5.0H_1,9.5623
HPh_1,8.3425
HPh_2,7.7187
HPh_3,8.1108
LPh_1,8.0719
LPh_2,8.786200000000001
LPh_3,8.2234
LPhT_1,7.7054
LPhT_2,7.9073
LPhT_3,8.0824
SMMPr_1,12.7845
SMMPr_2,12.3748
SMMPr_3,12.477
HiTm_1,9.1553
HiTm_2,8.9463
HiTm_3,9.0496
LoTm_1,11.4091
LoTm_2,11.3071
LoTm_3,11.202
HiOs_1,11.9046
HiOs_2,11.443
HiOs_3,11.8865
BMM_1,13.8722
BMM_2,10.738
BMM_3,12.1186
Heat_1,11.7854
Heat_2,12.8085
Heat_3,12.5824
Cold_1,12.2268
Cold_2,11.7315
Cold_3,11.1589
Etha_1,14.3615
Etha_2,13.8664
Etha_3,14.4891
SMM_1,12.2681
SMM_2,12.4584
SMM_3,12.2353
Salt_1,8.9417
Salt_2,8.7488
Salt_3,8.9452
Mt0_1,7.4358
Mt0_3,7.4039
M0t45_1,8.973700000000001
M0t45_2,7.9307
M0t45_3,8.6433
M0t90_1,7.7872
M0t90_2,7.8306000000000004
M0t90_3,7.6316
M40t45_1,8.86
M40t45_2,7.7086
M40t45_3,8.2632
M40t90_1,7.4621
M40t90_2,7.5327
M40t90_3,7.6807
dia0_1,7.3978
dia0_2,7.5383
dia0_3,7.7081
dia5_1,7.3597
dia5_2,7.5946
dia5_3,7.5283999999999995
dia15_1,8.395199999999999
dia15_2,8.7347
dia15_3,7.6255
Diami_1,9.414
Diami_2,8.7465
Diami_3,8.6451
Paraq_1,9.8029
Paraq_2,9.0308
Paraq_3,7.7408
H2O2_1,9.4369
H2O2_2,9.0792
H2O2_3,8.7401
Oxctl_1,9.8528
Oxctl_2,8.6411
Oxctl_3,8.5276
GM-0.1_1,11.9643
GM-0.2_1,12.1854
GM+5_1,11.2687
GM+15_1,13.4685
GM+25_1,11.7543
GM+45_1,14.2034
GM+60_1,10.164
GM+90_1,10.1329
GM+120_1,12.543800000000001
GM+150_1,13.7774
GM-0.1_2,12.8918
GM-0.2_2,12.6979
GM+5_2,11.286
GM+10_2,12.6313
GM+15_2,13.2742
GM+25_2,10.9785
GM+45_2,13.369
GM+60_2,9.9362
GM+90_2,13.0918
GM+150_2,12.5841
GM-0.1_3,12.3767
GM-0.2_3,12.3024
GM+5_3,11.4527
GM+10_3,11.7299
GM+15_3,13.4183
GM+25_3,11.8827
GM+45_3,12.2191
GM+60_3,10.3192
GM+90_3,9.735
GM+120_3,9.9056
GM+150_3,10.5354
MG-0.1_1,12.6829
MG+5_1,12.3363
MG+10_1,15.0998
MG+15_1,13.2654
MG+25_1,9.1805
MG+45_1,12.8514
MG+120_1,8.5609
MG+150_1,9.173
MG-0.1_2,11.9131
MG-0.2_2,12.4267
MG+5_2,12.1236
MG+10_2,14.342600000000001
MG+15_2,14.5469
MG+25_2,9.1129
MG+45_2,12.749
MG+60_2,10.2952
MG+90_2,10.4311
MG+120_2,8.7827
MG-0.1_3,13.2354
MG-0.2_3,12.489
MG+5_3,12.3741
MG+10_3,14.1226
MG+15_3,13.6559
MG+25_3,9.5635
MG+45_3,14.0552
MG+60_3,11.0482
MG+90_3,12.767
MG+120_3,8.5345
MG+150_3,8.8353
