,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.555533333333334,0.051510904994314786,3.0,0.0,7.611,1.0,7.5092,2.0,7.5464,,,,,,,,,,
1,LB__LBtran,7.874433333333333,0.3275500318017595,3.0,3.0,7.5847999999999995,4.0,7.8086,5.0,8.2299,,,,,,,,,,
2,LB__LBstat,8.026933333333334,0.06575601366668607,3.0,6.0,8.0238,7.0,8.0942,8.0,7.9628,,,,,,,,,,
3,LB__LBGexp,7.504666666666666,0.04650121862202505,3.0,9.0,7.5182,10.0,7.4529,11.0,7.5429,,,,,,,,,,
4,LB__LBGtran,7.89805,0.2540634664803266,2.0,12.0,7.7184,13.0,8.0777,,,,,,,,,,,,
5,LB__LBGstat,7.606633333333334,0.22264268084384323,3.0,14.0,7.4994,15.0,7.4579,16.0,7.8626000000000005,,,,,,,,,,
6,Life Cycle__S0,9.741866666666665,0.0641183541065531,3.0,17.0,9.8158,18.0,9.7083,19.0,9.7015,,,,,,,,,,
7,Life Cycle__S1,15.303366666666667,0.38147300472423096,3.0,20.0,15.6191,21.0,14.8795,22.0,15.4115,,,,,,,,,,
8,Life Cycle__S2,9.638966666666667,0.24021541027447232,3.0,23.0,9.6089,24.0,9.8928,25.0,9.4152,,,,,,,,,,
9,Life Cycle__S3,12.025649999999999,2.4483572298584213,2.0,26.0,10.2944,27.0,13.7569,,,,,,,,,,,,
10,Life Cycle__S4,10.494633333333333,1.2672315902522846,3.0,28.0,10.0664,29.0,11.9205,30.0,9.497,,,,,,,,,,
11,Life Cycle__S5,10.364,0.3205847937753751,3.0,31.0,10.2949,32.0,10.0836,33.0,10.7135,,,,,,,,,,
12,Life Cycle__S6,10.703425000000001,1.396934985449011,8.0,34.0,11.4861,35.0,8.5878,36.0,11.9073,37.0,11.4046,38.0,8.3572,39.0,11.0692,40.0,11.3955,41.0,11.4197
13,Life Cycle__S7,10.838866666666668,0.2596093282864335,3.0,42.0,10.8231,43.0,10.5875,44.0,11.106,,,,,,,,,,
14,Life Cycle__S8,10.21355,0.08294362543318215,2.0,45.0,10.2722,46.0,10.1549,,,,,,,,,,,,
15,Life Cycle__G135,8.67005,0.8085766042868168,2.0,47.0,9.2418,48.0,8.0983,,,,,,,,,,,,
16,Life Cycle__G150,8.489766666666666,0.09604792206671257,3.0,49.0,8.3804,50.0,8.5285,51.0,8.5604,,,,,,,,,,
17,Life Cycle__G180,8.292333333333334,0.23245208825332853,3.0,52.0,8.4158,53.0,8.437,54.0,8.0242,,,,,,,,,,
18,Stress Time Course__C30,10.4846,0.21354624791833707,2.0,55.0,10.3336,56.0,10.6356,,,,,,,,,,,,
19,Stress Time Course__C90,11.296949999999999,0.19367654736699494,2.0,57.0,11.16,58.0,11.4339,,,,,,,,,,,,
20,Biofilm__BI,10.1492,0.2347594513539343,2.0,59.0,9.9832,60.0,10.3152,,,,,,,,,,,,
21,Biofilm__BC,9.025425,0.3237676365852526,4.0,61.0,9.1338,62.0,8.7404,63.0,9.4346,64.0,8.7929,,,,,,,,
22,Biofilm__Sw,8.76775,0.2612759556484296,2.0,65.0,8.583,66.0,8.9525,,,,,,,,,,,,
23,Life Cycle__BT,9.0665,0.5248146529966559,2.0,67.0,9.4376,68.0,8.6954,,,,,,,,,,,,
24,Life Cycle__B36,14.2847,0.5822317236290041,2.0,69.0,14.6964,70.0,13.873,,,,,,,,,,,,
25,Life Cycle__B60,13.168050000000001,0.35136135957159426,2.0,71.0,13.4165,72.0,12.9196,,,,,,,,,,,,
26,M9__M9exp,12.778866666666666,0.4660999070299557,3.0,73.0,13.2024,74.0,12.8547,75.0,12.2795,,,,,,,,,,
27,M9__M9tran,12.104633333333334,0.9114659858345421,3.0,76.0,11.4487,77.0,13.1454,78.0,11.7198,,,,,,,,,,
28,M9__M9stat,8.073366666666667,0.19086750203566205,3.0,79.0,8.1866,80.0,8.1805,81.0,7.853,,,,,,,,,,
29,Supplement__M+G,12.435533333333334,0.35376498319270283,3.0,82.0,12.0459,83.0,12.7366,84.0,12.5241,,,,,,,,,,
30,Supplement__Glu,12.7551,1.170001653844985,3.0,85.0,13.5153,86.0,13.3422,87.0,11.4078,,,,,,,,,,
31,Supplement__Fru,12.8053,0.4176581257440102,3.0,88.0,12.4242,89.0,13.2518,90.0,12.7399,,,,,,,,,,
32,Supplement__Mal,12.413033333333333,0.5893759609394785,3.0,91.0,11.8492,92.0,12.3649,93.0,13.025,,,,,,,,,,
33,Supplement__G+S,11.648050000000001,1.4494981907543032,2.0,94.0,10.6231,95.0,12.673,,,,,,,,,,,,
34,Supplement__Pyr,11.137133333333333,0.6542841304306053,3.0,96.0,10.4,97.0,11.6491,98.0,11.3623,,,,,,,,,,
35,Supplement__Gly,12.919833333333331,0.5006005826338334,3.0,99.0,13.091,100.0,13.3124,101.0,12.3561,,,,,,,,,,
36,Supplement__Glucon,11.6001,0.2542306826486526,3.0,102.0,11.6599,103.0,11.8191,104.0,11.3213,,,,,,,,,,
37,Stressors__aero,9.4127,0.5059762543835432,3.0,105.0,9.805,106.0,8.8416,107.0,9.5915,,,,,,,,,,
38,Stressors__nit,9.6075,0.3036871910370931,3.0,108.0,9.6869,109.0,9.272,110.0,9.8636,,,,,,,,,,
39,Stressors__ferm,9.565033333333334,0.7500799246302587,3.0,111.0,8.8601,112.0,9.4817,113.0,10.3533,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1476,,1.0,114.0,13.1476,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8071,,1.0,115.0,12.8071,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9271,,1.0,116.0,12.9271,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5732,,1.0,117.0,12.5732,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4344,,1.0,118.0,12.4344,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2789,,1.0,119.0,12.2789,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4017,,1.0,120.0,12.4017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4372,,1.0,121.0,12.4372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4873,,1.0,122.0,12.4873,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.742,,1.0,123.0,11.742,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4003,,1.0,124.0,11.4003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8111,,1.0,125.0,10.8111,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9811,,1.0,126.0,10.9811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0684,,1.0,127.0,10.0684,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2339,,1.0,128.0,10.2339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1903,,1.0,129.0,10.1903,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5623,,1.0,130.0,9.5623,,,,,,,,,,,,,,
