,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2805228079155276,4.0,0.0,0.1095559156,1.0,-0.0387147201,2.0,0.2962935651,3.0,-0.3671347605
1,2AA__del_ridA,0.43751958209999997,0.13221339242290944,4.0,4.0,0.5997911886,5.0,0.4703927087,6.0,0.285231161,7.0,0.3946632701
2,GC_MS__WT,-8.673617379884035e-19,0.08209146901285781,3.0,8.0,0.0794935277,9.0,-0.0844635792,10.0,0.0049700515,,
3,GC_MS__del_slyA,0.19058614375,0.33399997713738955,2.0,11.0,-0.045587505,12.0,0.4267597925,,,,
4,Rho__WT,0.0,0.11272839412131358,3.0,13.0,0.0251232763,14.0,-0.1231704379,15.0,0.0980471616,,
5,Rho__rho_Y80C,-0.003771124566666668,0.06235482051347472,3.0,16.0,0.0246112903,17.0,-0.07526811300000001,18.0,0.039343449,,
6,Rho__rho_K130Q,0.15783356693333336,0.1822631836364831,3.0,19.0,-0.045289412300000005,20.0,0.30709893050000003,21.0,0.2116911826,,
7,flagella__WT,0.0,0.3137497983369937,2.0,22.0,0.22185461,23.0,-0.22185461,,,,
8,flagella__del_rfaL,0.84895033675,0.06631181852239894,2.0,24.0,0.8958398733,25.0,0.8020608002,,,,
9,flagella__del_rfaG,0.6333926813,0.010403696578408608,2.0,26.0,0.6407492057,27.0,0.6260361569,,,,
10,flagella__del_rfaD,0.30229154874999997,0.009917622255343485,2.0,28.0,0.2952787308,29.0,0.3093043667,,,,
11,nusG__WT_OD08,0.0,0.06206445980670355,2.0,30.0,0.0438862004,31.0,-0.0438862004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0892066156,0.06581837803395706,3.0,32.0,-0.045106564,33.0,-0.1648611932,45.0,-0.057652089600000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08579969323333332,0.4430641802895751,3.0,34.0,-0.4084324066,36.0,0.2184306285,37.0,0.4474008578,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9388595998333334,0.07577755178214873,3.0,35.0,0.8531852776000001,41.0,0.9662964286000001,42.0,0.9970970933000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0127325355333332,0.41557679339591713,3.0,38.0,-0.5342261552,39.0,-1.2832555865,40.0,-1.2207158649,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.05535292157725726,3.0,43.0,0.0638374407,44.0,-0.034663133,46.0,-0.029174307700000002,,
17,sv5015__STM1625,0.14334987396666668,0.1302918143408869,3.0,47.0,0.0830121188,48.0,0.0541643492,49.0,0.2928731539,,
18,sv5015__STM0581,-0.27665322333333336,0.1315641605247434,3.0,50.0,-0.42718691900000005,51.0,-0.2191017131,52.0,-0.1836710379,,
19,sv5015__WT,5.782411586589357e-19,0.020125980753892905,3.0,53.0,0.0074191115000000005,54.0,-0.0227823817,55.0,0.015363270200000001,,
20,tomato__tomato_root,1.3975103754000002,0.19055229618063346,3.0,56.0,1.5923643919,57.0,1.3885938850000001,58.0,1.2115728493,,
21,tomato__LB,0.0,0.02457492639349418,2.0,59.0,-0.0173770971,60.0,0.0173770971,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07908103996666667,0.02708745342723064,3.0,61.0,-0.1078460625,62.0,-0.075336209,63.0,-0.0540608484,,
23,AcrB_efflux_virulence__WT,-1.2287624621502384e-18,0.07231418526924824,3.0,64.0,-0.0725132661,65.0,0.0721134465,66.0,0.00039981960000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26199237593333335,0.15470829782138223,3.0,67.0,0.2551023254,74.0,0.1108442163,75.0,0.4200305861,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4533784200333333,0.2687103289492486,3.0,68.0,1.5801078076000001,69.0,1.6352890565,71.0,1.144738396,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15384647083333333,0.37917522385571795,3.0,70.0,0.5560258345,106.0,-0.1971187259,107.0,0.1026323039,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0018354395666667,0.4143784419903323,3.0,72.0,0.7587248283,79.0,1.4802974784,110.0,0.766484012,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1704242687666667,0.41427353396918715,3.0,73.0,-0.4246617563,76.0,-0.39422579500000005,109.0,0.307614745,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2523479135000002,0.4272076809833911,3.0,77.0,1.1458797822,78.0,1.7227208115,86.0,0.8884431468,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.44241658730000005,0.14815604727224627,2.0,80.0,0.3376544416,95.0,0.5471787330000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0760364261,0.46551813185505114,2.0,81.0,-0.2531346017,82.0,0.4052074539,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.38827780166666664,0.2543349548619517,3.0,83.0,-0.3720609359,84.0,-0.6503331369,85.0,-0.14243933220000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.012070391899999996,0.6398246761251328,3.0,87.0,-0.2954029938,100.0,0.7475894358,101.0,-0.41597526630000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18222394967839026,3.0,88.0,0.0932464117,89.0,-0.2099768035,90.0,0.1167303918,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4270769335333335,0.27854589192930923,3.0,91.0,1.1134127365,92.0,1.6455441887000002,93.0,1.5222738754,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05800556436666667,0.3228055651431185,3.0,94.0,0.3583028836,119.0,-0.283374821,120.0,0.0990886305,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.06787528475,0.36802186568388506,2.0,96.0,0.8076445279000001,97.0,1.3281060416,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0223526831,0.27250433680961483,3.0,98.0,0.7175058797,99.0,1.2423033639,105.0,1.1072488057,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1981917444666668,0.7068699573698539,3.0,102.0,1.6644325085,103.0,1.5452694313,104.0,0.3848732936,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2637832217,0.26995894930451336,3.0,108.0,1.5266005021,111.0,0.987208669,112.0,1.2775404940000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2192868919666667,0.2968120059821778,3.0,113.0,0.044502276,114.0,0.0513654314,115.0,0.5619929685,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4914546023666666,0.11733733624511931,3.0,116.0,1.3632313906,117.0,1.5176563618999999,118.0,1.5934760546,,
43,OPG__del_opgGH,0.28832978043333335,0.36347270416139243,3.0,121.0,-0.1283661221,122.0,0.5401035337,123.0,0.4532519297,,
44,OPG__del_opgGH_pBK16,0.04613097126666666,0.11733848503195146,3.0,124.0,0.031697954800000004,125.0,-0.0633233656,126.0,0.1700183246,,
45,OPG__WT,-3.333333377838107e-11,0.07569450865233565,3.0,127.0,0.0856986557,128.0,-0.0577309926,129.0,-0.0279676632,,
46,PinT__pinT+_1h,0.0,0.3350169308268922,2.0,130.0,-0.2368927436,131.0,0.2368927436,,,,
47,cold_shock_protein__WT_RNAseq,6.938893903907228e-18,0.16200060080478326,3.0,132.0,-0.1264277918,133.0,0.18261324580000002,134.0,-0.056185454,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.21412150930000004,0.10497495903454297,3.0,135.0,-0.0939238653,136.0,-0.2606506295,137.0,-0.2877900331,,
49,dephostatin__LB_DMSO,0.0,0.1634917045772081,3.0,138.0,0.0308648976,139.0,-0.1767242838,140.0,0.1458593862,,
50,dephostatin__LB_Dephostatin,0.3631958269,0.29877521377288446,3.0,141.0,0.15513697880000002,142.0,0.705553313,143.0,0.22889718890000002,,
51,dephostatin__LPM_DMSO,-0.0649890957,0.04449689712662962,2.0,144.0,-0.033525038,145.0,-0.0964531534,,,,
52,dephostatin__LPM_Dephostatin,-0.23673901063333336,0.19367925961628038,3.0,146.0,-0.4483489634,147.0,-0.0682636543,148.0,-0.19360441420000002,,
53,efflux_inhibition__Chlorpromazine,0.39791886490000006,0.3200741077476487,4.0,149.0,0.4767365618,150.0,0.8146728179,151.0,0.10191174500000001,157.0,0.1983543349
54,efflux_inhibition__PABN,-0.7763961714333334,0.5105763138702094,3.0,152.0,-1.3476104491,153.0,-0.3644012997,158.0,-0.6171767655,,
55,efflux_inhibition__no_treatment,3.700743415417188e-17,0.9227465769514388,3.0,154.0,-1.0654733739,155.0,0.5387460470000001,156.0,0.5267273269,,
56,fis_regulatory_network__GX_EE,0.15655963305,0.09335461419169297,2.0,159.0,0.2225713138,160.0,0.0905479523,,,,
57,fis_regulatory_network__GX_TS,-0.80411258825,0.13919355261286032,2.0,161.0,-0.9025372932,162.0,-0.7056878833,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1446605203366222,2.0,163.0,-0.1022904349,164.0,0.1022904349,,,,
59,fis_regulatory_network__WT_TS,-0.8508367141500001,0.04469060245324257,2.0,165.0,-0.8824377422,166.0,-0.8192356861000001,,,,
60,fis_regulatory_network__OX_EE,0.99731987945,0.15791306394011465,2.0,167.0,0.8856584811,168.0,1.1089812777999999,,,,
61,fis_regulatory_network__OX_TS,0.34727969655,0.5312130210654896,2.0,169.0,-0.0283446329,170.0,0.722904026,,,,
62,persisters__rep,0.0,0.6510176457755597,2.0,171.0,-0.460338992,172.0,0.460338992,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11015114219283888,2.0,173.0,-0.0778886196,174.0,0.0778886196,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.01388116315,0.2104968977955995,2.0,175.0,0.1349626207,176.0,-0.162724947,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0002917957000000001,0.005618600338315614,2.0,177.0,-0.0036811547,178.0,0.0042647461,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1253785578,0.31920536711942693,3.0,179.0,-0.21099021010000002,180.0,0.16304817100000002,181.0,0.42407771250000004,,
