,STM2493
SRX3136375,0.1095559156
SRX3136376,-0.0387147201
SRX3136377,0.2962935651
SRX3136378,-0.3671347605
SRX3136379,0.5997911886
SRX3136380,0.4703927087
SRX3136381,0.285231161
SRX3136382,0.3946632701
SRX8914620,0.0794935277
SRX8914621,-0.0844635792
SRX8914622,0.0049700515
SRX8914623,-0.045587505
SRX8914625,0.4267597925
ERX3503512,0.0251232763
ERX3503513,-0.1231704379
ERX3503514,0.0980471616
ERX3503515,0.0246112903
ERX3503516,-0.07526811300000001
ERX3503517,0.039343449
ERX3503518,-0.045289412300000005
ERX3503519,0.30709893050000003
ERX3503520,0.2116911826
SRX2195704,0.22185461
SRX2195705,-0.22185461
SRX2195706,0.8958398733
SRX2195707,0.8020608002
SRX2195708,0.6407492057
SRX2195709,0.6260361569
SRX2195710,0.2952787308
SRX2195711,0.3093043667
ERX3467881,0.0438862004
ERX3467883,-0.0438862004
SRX3798491,-0.045106564
SRX3798492,-0.1648611932
SRX3798499,-0.4084324066
SRX3798500,0.8531852776000001
SRX3798501,0.2184306285
SRX3798502,0.4474008578
SRX3798503,-0.5342261552
SRX3798504,-1.2832555865
SRX3798506,-1.2207158649
SRX3798507,0.9662964286000001
SRX3798508,0.9970970933000001
SRX3798509,0.0638374407
SRX3798510,-0.034663133
SRX3798517,-0.057652089600000005
SRX3798518,-0.029174307700000002
SRX4341761,0.0830121188
SRX4341762,0.0541643492
SRX4341763,0.2928731539
SRX4341764,-0.42718691900000005
SRX4341765,-0.2191017131
SRX4341766,-0.1836710379
SRX4341767,0.0074191115000000005
SRX4341768,-0.0227823817
SRX4341769,0.015363270200000001
SRX1258665,1.5923643919
SRX1258666,1.3885938850000001
SRX1258667,1.2115728493
SRX1258669,-0.0173770971
SRX1258670,0.0173770971
ERX2079594,-0.1078460625
ERX2079595,-0.075336209
ERX2079596,-0.0540608484
ERX2079597,-0.0725132661
ERX2079598,0.0721134465
ERX2079599,0.00039981960000000003
SRX2804001,0.2551023254
SRX2804004,1.5801078076000001
SRX2804005,1.6352890565
SRX2804006,0.5560258345
SRX2804007,1.144738396
SRX2804008,0.7587248283
SRX2804009,-0.4246617563
SRX2804010,0.1108442163
SRX2804011,0.4200305861
SRX2804012,-0.39422579500000005
SRX2804013,1.1458797822
SRX2804014,1.7227208115
SRX2804015,1.4802974784
SRX2804016,0.3376544416
SRX2804017,-0.2531346017
SRX2804019,0.4052074539
SRX2804020,-0.3720609359
SRX2804021,-0.6503331369
SRX2804022,-0.14243933220000002
SRX2804023,0.8884431468
SRX2804024,-0.2954029938
SRX2804027,0.0932464117
SRX2804028,-0.2099768035
SRX2804029,0.1167303918
SRX2804030,1.1134127365
SRX2804031,1.6455441887000002
SRX2804032,1.5222738754
SRX2804033,0.3583028836
SRX2804034,0.5471787330000001
SRX2804035,0.8076445279000001
