,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2199554050931494,2.0,0.0,-0.1555319585,1.0,0.1555319585,,,,,,,,
1,fur__wt_dpd,0.6762279520000001,0.23832699951938477,2.0,2.0,0.8447505895,3.0,0.5077053145,,,,,,,,
2,fur__wt_fe,-0.289812336,0.15910464231613616,2.0,4.0,-0.4023163075,5.0,-0.1773083645,,,,,,,,
3,fur__delfur_dpd,0.6866249170000001,0.035654107937834696,2.0,6.0,0.7118361785,7.0,0.6614136555,,,,,,,,
4,fur__delfur_fe2,0.2182201355,0.05987680379610181,2.0,8.0,0.1758808415,9.0,0.2605594295,,,,,,,,
5,acid__wt_ph5,0.19301698750000001,0.06725514061709123,2.0,10.0,0.2405735535,11.0,0.1454604215,,,,,,,,
6,acid__delgadx_ph5,0.0617645875,,1.0,12.0,0.0617645875,,,,,,,,,,
7,acid__delgadw_ph5,0.3519585555,0.0024302510536193356,2.0,13.0,0.3536770025,14.0,0.35024010850000004,,,,,,,,
8,acid__delgade_ph5,0.2738240865,0.09467645874879305,2.0,15.0,0.3407704525,16.0,0.2068777205,,,,,,,,
9,oxidative__wt_pq,0.5662643905,0.052457439225454414,2.0,17.0,0.5291713795,18.0,0.6033574015000001,,,,,,,,
10,oxidative__deloxyr_pq,0.425380523,0.0792652213092173,2.0,19.0,0.3693315475,20.0,0.4814294985,,,,,,,,
11,oxidative__delsoxr_pq,0.23205033000000003,0.029253573930219212,2.0,21.0,0.21136492950000002,22.0,0.25273573050000003,,,,,,,,
12,oxidative__delsoxs_pq,0.42511378450000004,0.025378895348573446,2.0,23.0,0.4071681955,24.0,0.4430593735,,,,,,,,
13,nac_ntrc__wt_csn,1.100697808,0.048968026359324526,2.0,25.0,1.0660721845,26.0,1.1353234315,,,,,,,,
14,nac_ntrc__wt_cytd,0.35488722100000003,0.13109221685648786,2.0,27.0,0.4475834165,28.0,0.2621910255,,,,,,,,
15,nac_ntrc__wt_gln,0.6687833545,0.0008605404674225967,2.0,29.0,0.6693918485,30.0,0.6681748605000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.424257489,0.1777090558927179,2.0,31.0,1.5499167675,32.0,1.2985982105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.057132394499999996,0.09697632214038873,2.0,33.0,-0.0114402205,34.0,0.1257050095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5550803395,0.2703836804947294,2.0,35.0,0.3638902055,36.0,0.7462704735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3831804125,0.21919535510593502,2.0,37.0,-0.5381749345,38.0,-0.22818589050000002,,,,,,,,
20,misc__wt_no_te,0.361673852,0.37741506742755193,2.0,39.0,0.6285466055000001,40.0,0.0948010985,,,,,,,,
21,misc__bw_delcbl,-0.332219937,0.01646874815775214,2.0,41.0,-0.3438651005,42.0,-0.3205747735,,,,,,,,
22,misc__bw_delfabr,-0.195854837,0.3388577692578894,2.0,43.0,0.0437537895,44.0,-0.43546346350000004,,,,,,,,
23,misc__bw_delfadr,-0.397845534,0.25712136177638306,2.0,45.0,-0.5796577925,46.0,-0.2160332755,,,,,,,,
24,misc__nitr_031,0.8372320905,,1.0,47.0,0.8372320905,,,,,,,,,,
25,omics__wt_glu,0.267599826,0.5743795085919999,2.0,48.0,-0.1385478195,49.0,0.6737474715,,,,,,,,
26,omics__wt_gly,0.260960018,0.07809944830020056,2.0,50.0,0.3161846675,51.0,0.20573536850000002,,,,,,,,
27,omics__wt_thr,1.5481167165,0.32886854742049265,2.0,52.0,1.7806618965,53.0,1.3155715365,,,,,,,,
28,omics__bw_ac,0.466850365,0.26358331225058523,2.0,54.0,0.2804688175,55.0,0.6532319125,,,,,,,,
29,omics__bw_fum,0.1080983435,0.1907507360821306,2.0,56.0,-0.0267827955,57.0,0.2429794825,,,,,,,,
30,omics__bw_glc,0.37980538350000004,0.11142002890680083,2.0,58.0,0.3010195255,59.0,0.4585912415,,,,,,,,
31,omics__bw_pyr,0.2218618065,0.08316374494573829,2.0,60.0,0.2806674545,61.0,0.1630561585,,,,,,,,
32,ompr__wt_nacl,0.522426785,0.11939855867076815,2.0,62.0,0.6068543155,63.0,0.4379992545,,,,,,,,
33,ompr__bw_delompr_nacl,0.568446947,0.0285341663194671,2.0,64.0,0.5482702445000001,65.0,0.5886236495,,,,,,,,
34,minspan__wt_ade,-0.16111511250000002,,1.0,66.0,-0.16111511250000002,,,,,,,,,,
35,minspan__wt_glc,0.06374973283333334,0.07928229795999606,3.0,67.0,0.0644670005,68.0,-0.0158887655,69.0,0.1426709635,,,,,,
36,minspan__wt_glc_anaero,-0.08569390850000003,1.118573201451639,2.0,70.0,-0.8766446045,71.0,0.7052567875,,,,,,,,
37,minspan__wt_trp,-0.5547641285,,1.0,72.0,-0.5547641285,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1198539745,,1.0,73.0,-0.1198539745,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1263667605,,1.0,74.0,0.1263667605,,,,,,,,,,
40,minspan__bw_delmntr,-0.17138084650000002,,1.0,75.0,-0.17138084650000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2668444215,,1.0,76.0,-0.2668444215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1722047045,,1.0,77.0,0.1722047045,,,,,,,,,,
43,cra_crp__wt_ac,0.365806611,0.06126898178985279,2.0,78.0,0.3224828985,79.0,0.4091303235,,,,,,,,
44,cra_crp__wt_fru,0.292615479,0.107277609999313,2.0,80.0,0.2167587535,81.0,0.3684722045,,,,,,,,
45,cra_crp__delcra_ac,-0.1247895915,0.021246085315135166,2.0,82.0,-0.1097663405,83.0,-0.1398128425,,,,,,,,
46,cra_crp__delcra_fru,0.28498326,0.23520568028058972,2.0,84.0,0.4512987915,85.0,0.1186677285,,,,,,,,
47,cra_crp__delcra_glc,-0.15923222,0.09479067558583779,2.0,86.0,-0.2262593495,87.0,-0.0922050905,,,,,,,,
48,rpoB__wt_031,0.0150131835,,1.0,88.0,0.0150131835,,,,,,,,,,
49,rpoB__wt_044,0.24011329950000002,,1.0,89.0,0.24011329950000002,,,,,,,,,,
50,rpoB__wt_lb,0.24521394149999998,0.6001750644900672,2.0,90.0,0.6696017995,91.0,-0.1791739165,,,,,,,,
51,rpoB__rpoBE546V_031,0.5895594745,,1.0,92.0,0.5895594745,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4174009845,,1.0,93.0,0.4174009845,,,,,,,,,,
