,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.39559012493417334,4.0,0.0,0.0069105025,1.0,-0.21311351250000002,2.0,0.5518495835,3.0,-0.3456465735
1,2AA__del_ridA,0.38887993065000004,0.043543523044713255,4.0,4.0,0.330425654,5.0,0.3867928196,6.0,0.4044158545,7.0,0.4338853945
2,GC_MS__WT,4.625929269271485e-18,0.11641694538753837,3.0,8.0,-0.0667981732,9.0,0.13442585640000002,10.0,-0.0676276832,,
3,GC_MS__del_slyA,-0.35295750295000006,0.07745773015794409,2.0,11.0,-0.40772838920000004,12.0,-0.2981866167,,,,
4,Rho__WT,0.0,0.08321365908320853,3.0,13.0,0.0326099917,14.0,-0.0945798602,15.0,0.061969868500000004,,
5,Rho__rho_Y80C,0.31221466016666666,0.19015402467483966,3.0,16.0,0.1370373867,17.0,0.5144472904,18.0,0.2851593034,,
6,Rho__rho_K130Q,0.23947688516666665,0.37897747284544187,3.0,19.0,-0.11153565630000001,20.0,0.6412939416,21.0,0.1886723702,,
7,flagella__WT,0.0,0.21776758588230258,2.0,22.0,-0.15398493670000002,23.0,0.15398493670000002,,,,
8,flagella__del_rfaL,0.23133691664999997,0.43542322085124063,2.0,24.0,0.5392276288,25.0,-0.07655379550000001,,,,
9,flagella__del_rfaG,0.8886777374500001,0.2557437171604378,2.0,26.0,1.0695158541,27.0,0.7078396208000001,,,,
10,flagella__del_rfaD,1.3457957567499998,0.28554084859883855,2.0,28.0,1.1438878864,29.0,1.5477036271,,,,
11,nusG__WT_OD08,0.0,0.2679243201176703,2.0,30.0,-0.1894511036,31.0,0.1894511036,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.28457572550000004,0.14026090325142815,3.0,32.0,-0.1342564531,33.0,-0.4119484658,45.0,-0.3075222576,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10339665736666666,0.4234838359351698,3.0,34.0,-0.5629053628,36.0,-0.0184779754,37.0,0.2711933661,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3207443220666667,0.1076930475252459,3.0,35.0,0.3865568876,41.0,0.3792126646,42.0,0.196463414,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5547746027666667,0.45413689806172586,3.0,38.0,-1.3801624336,39.0,-2.0703017342,40.0,-1.2138596405,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3176656206921121,3.0,43.0,-0.130511909,44.0,0.3621337539,46.0,-0.2316218449,,
17,sv5015__STM1625,-0.30941673366666667,0.19442405129624948,3.0,47.0,-0.1524629333,48.0,-0.5269074466,49.0,-0.2488798211,,
18,sv5015__STM0581,-0.7001193008666666,0.10241426281255708,3.0,50.0,-0.8102533804000001,51.0,-0.6823556741,52.0,-0.6077488481000001,,
19,sv5015__WT,-3.333333377838107e-11,0.13238692530198934,3.0,53.0,-0.0945968485,54.0,0.1512930163,55.0,-0.056696167900000004,,
20,tomato__tomato_root,1.3877818332,0.16618125320474628,3.0,56.0,1.4227173041,57.0,1.2069101701,58.0,1.5337180254,,
