,STM1819
SRX3136375,0.0069105025
SRX3136376,-0.21311351250000002
SRX3136377,0.5518495835
SRX3136378,-0.3456465735
SRX3136379,0.330425654
SRX3136380,0.3867928196
SRX3136381,0.4044158545
SRX3136382,0.4338853945
SRX8914620,-0.0667981732
SRX8914621,0.13442585640000002
SRX8914622,-0.0676276832
SRX8914623,-0.40772838920000004
SRX8914625,-0.2981866167
ERX3503512,0.0326099917
ERX3503513,-0.0945798602
ERX3503514,0.061969868500000004
ERX3503515,0.1370373867
ERX3503516,0.5144472904
ERX3503517,0.2851593034
ERX3503518,-0.11153565630000001
ERX3503519,0.6412939416
ERX3503520,0.1886723702
SRX2195704,-0.15398493670000002
SRX2195705,0.15398493670000002
SRX2195706,0.5392276288
SRX2195707,-0.07655379550000001
SRX2195708,1.0695158541
SRX2195709,0.7078396208000001
SRX2195710,1.1438878864
SRX2195711,1.5477036271
ERX3467881,-0.1894511036
ERX3467883,0.1894511036
SRX3798491,-0.1342564531
SRX3798492,-0.4119484658
SRX3798499,-0.5629053628
SRX3798500,0.3865568876
SRX3798501,-0.0184779754
SRX3798502,0.2711933661
SRX3798503,-1.3801624336
SRX3798504,-2.0703017342
SRX3798506,-1.2138596405
SRX3798507,0.3792126646
SRX3798508,0.196463414
SRX3798509,-0.130511909
SRX3798510,0.3621337539
SRX3798517,-0.3075222576
SRX3798518,-0.2316218449
SRX4341761,-0.1524629333
SRX4341762,-0.5269074466
SRX4341763,-0.2488798211
SRX4341764,-0.8102533804000001
SRX4341765,-0.6823556741
SRX4341766,-0.6077488481000001
SRX4341767,-0.0945968485
SRX4341768,0.1512930163
SRX4341769,-0.056696167900000004
SRX1258665,1.4227173041
SRX1258666,1.2069101701
SRX1258667,1.5337180254
SRX1258669,-0.0242014816
SRX1258670,0.0242014816
ERX2079594,-0.2165761826
ERX2079595,-0.1856845788
ERX2079596,-0.3577122153
ERX2079597,-0.083923677
ERX2079598,0.00046879
ERX2079599,0.083454887
SRX2804001,-0.052145005200000004
SRX2804004,1.5523150501
SRX2804005,1.4967561019
SRX2804006,-0.220671373
SRX2804007,1.2205288376
SRX2804008,1.3390085152
SRX2804009,-0.095849267
SRX2804010,0.38779018330000004
SRX2804011,0.3884927463
SRX2804012,-0.035036618400000004
SRX2804013,1.4204030654
SRX2804014,1.5458996799
SRX2804015,1.4742713299
SRX2804016,1.0322537213
SRX2804017,0.6758055474
SRX2804019,1.1434602047
SRX2804020,0.24017058630000002
SRX2804021,0.43176562360000004
SRX2804022,0.329142023
SRX2804023,1.4225529377
SRX2804024,0.4757539585
SRX2804027,-0.14833369570000002
SRX2804028,-0.3731570287
SRX2804029,0.5214907244
SRX2804030,1.4500389256
SRX2804031,1.6270947418000001
SRX2804032,1.6698901281
SRX2804033,-0.0339509096
SRX2804034,1.6599378335
SRX2804035,1.2792850041000001
SRX2804036,1.428031515
SRX2804037,1.2556439927
SRX2804038,1.3240651696
SRX2804039,0.2663876818
SRX2804040,-0.4018569792
SRX2804041,1.6768592545
SRX2804042,1.4483637317
SRX2804043,1.199093579
SRX2804044,1.3143178450000002
SRX2804045,-0.578318348
SRX2804046,0.1449768179
SRX2804047,1.6061223293
SRX2804048,-0.0213034128
SRX2804049,1.5639013253
SRX2804050,1.2954268372
SRX2804051,1.4993313416
SRX2804052,0.0951271174
SRX2804053,0.0627829819
SRX2804054,0.1312246714
SRX2804055,1.3874264261
SRX2804056,1.6322273951000001
SRX2804057,1.4887317714
SRX2804058,0.007108957700000001
SRX2804059,-0.1149812065
SRX2070419,-0.5769271672
SRX2070420,-0.40443677640000003
SRX2070421,-0.4992046067
SRX2070422,0.1171266965
SRX2070423,0.0065626568
SRX2070424,0.0132950774
SRX2070425,0.2931637469
SRX2070426,-0.1509225315
SRX2070427,-0.1422412154
SRX1470895,-0.871805064
SRX1470896,0.871805064
SRX2409106,-0.0283405969
SRX2409107,-0.0546771281
SRX2409108,0.083017725
SRX2409109,0.2237329612
SRX2409110,0.1037191325
SRX2409111,0.1679174226
SRX7973255,0.014542852700000001
SRX7973256,0.0914679508
SRX7973257,-0.1060108035
SRX7973258,0.5965969457
SRX7973259,1.3778364643
SRX7973260,0.5922611076000001
SRX7973261,0.9925772827
SRX7973262,0.8427340704
SRX7973264,0.35003628880000004
SRX7973265,0.7414929235000001
SRX7973266,1.1070334034
ERX3475890,-1.033298306
ERX3475891,-0.5923823165000001
ERX3475892,-0.6607302412
ERX3475894,2.1501558112
ERX3475895,1.1661456818
ERX3475896,-0.1545895062
ERX3475897,0.4613727347
ERX3475899,-0.3067832285
ERX3475900,-0.5839663998
ERX3475901,2.5009227028
SRX8524961,-0.284056499
SRX8524962,0.1664149363
SRX8524963,-1.2414769927
SRX8524964,-1.4021224076
SRX8524965,-0.2463048588
SRX8524966,0.2463048588
SRX8524967,-1.457208003
SRX8524968,-1.3560577244
SRX8524969,-0.4869908787
SRX8524970,-0.2053817491
SRX8524971,-2.7562605736
SRX8524972,-1.2411397923
SRX3266937,-0.6060206635000001
SRX3266939,0.6060206635000001
SRX4401053,-0.013499200400000001
SRX4401054,0.013499200400000001
SRX4401055,0.14514051890000002
SRX4401056,0.1016415501
SRX4401057,0.1989175954
SRX4401058,-0.1025154118
SRX4401081,0.7044902588
SRX4401082,2.1083972142
SRX4401083,2.1622208438
SRX4401084,1.2075608573
SRX4401085,1.4819459938000001
SRX4401086,1.4253772429
SRX4401087,2.0242442573
SRX4401088,1.7825876278
SRX4401089,1.8771291345
SRX4401090,2.1349963449000002
SRX4401091,2.2293312889
SRX4401092,2.2346101463
SRX4401093,0.12450998590000001
SRX4401094,0.0015008017
SRX4401095,0.40886477800000004
SRX4401096,0.8780813441
SRX4401097,0.9144472168000001
SRX4401098,0.7705499488
SRX4401099,-0.0533088273
SRX4401100,0.0040145057000000005
SRX4401101,0.0492943216
SRX4401102,0.5219636198000001
SRX4401103,0.7045539254000001
SRX4401104,0.6938880995000001
SRX8757611,0.7287007239000001
SRX8757612,0.0522137326
SRX8757613,-0.005943174900000001
SRX8757614,0.1277727729
SRX8757615,-0.7320326173
SRX8757616,0.34116197330000003
SRX8757617,0.2806614226
SRX8757618,0.1915824482
SRX8757619,0.6521746227
SRX8757620,-0.0023907931
SRX8757621,-0.21063369580000002
SRX8757622,-0.2270064604
