,b1548
SRX1125282,0.4835232404
SRX1125283,-0.0251028436
SRX1125284,-0.9091694100000001
SRX1125285,-0.08173168310000001
SRX1125286,-0.2044632973
SRX1125287,-0.5690779801
SRX1125288,-0.5377695066
SRX1125289,-0.395193893
SRX1125290,-0.3580365113
SRX1125291,-0.6772309806
SRX1125292,0.1077386916
SRX1125293,1.0263695244
SRX1125294,0.054246266200000004
SRX1125295,0.42297934600000003
SRX1125296,-0.35739688940000003
SRX1125297,-0.6622266408
SRX1125298,-0.0881960378
SRX1125299,-0.2767276865
SRX5694250,1.6916028823
SRX5694251,0.6036473873
SRX5694252,-0.7990756061000001
SRX5694253,0.2575855123
SRX5694254,1.6128049461
SRX5694255,-2.6537269998
SRX5694256,0.5546931967000001
SRX5694257,0.0064335798
SRX5694258,0.0450091803
SRX5694259,0.7347304159
SRX5694260,0.6430517277000001
SRX5694261,-0.10685685510000001
SRX5694262,-2.6537269998
SRX5694263,0.4988602461
SRX5694264,-0.7613537777
SRX5694265,-0.1246933092
SRX5694267,-0.2432842333
SRX5694268,0.43177877480000004
SRX5694269,0.1416682007
SRX5694271,0.1590848545
SRX5694273,0.4455871109
SRX5694274,0.2254643262
SRX5694275,-0.0554731417
SRX5694276,-0.22414593260000001
SRX5694277,-0.06416827480000001
SRX5694278,0.1417724303
SRX5694279,0.047410128700000005
SRX5694280,-0.6933852826
SRX5694281,-0.2246791277
SRX5694282,-0.2425220368
SRX5694283,-0.2491203488
SRX5694284,-0.5194914419000001
SRX5694285,-1.0401747433
SRX5694286,-0.6551879235
SRX5694287,-0.26255939240000004
SRX5694288,0.08624119050000001
SRX5694289,0.6658584672
SRX5694290,-0.0737071204
SRX5694291,-0.22696292810000002
SRX5694292,-0.3309713293
SRX5694293,-0.2417939212
SRX5694294,0.9902150580000001
SRX5694295,-0.23440377280000002
SRX5694296,1.0559306599
SRX5694297,-2.6537269998
SRX5694298,-0.47128280100000003
SRX5694299,-0.8385017711
SRX5694300,0.0702786383
SRX5694301,0.27082036460000003
SRX5694302,-0.6490400072
SRX5694303,-0.7468111556
SRX5694304,-0.3685144292
SRX5694305,1.2269530938
SRX5694306,-1.4925933041000001
SRX5694307,0.1291053966
SRX5694308,-0.33187630970000004
SRX5694309,0.06522253260000001
SRX5694310,-1.9546596785
SRX5694311,0.2937128458
SRX5694312,-1.2251331724
SRX5694313,0.326466615
SRX5694315,0.2762769122
SRX5694317,-0.2659036353
SRX5694319,-0.2841958586
SRX5694320,-0.2065663996
SRX5694321,1.7706155503
SRX5694322,0.9994593181
SRX5694323,2.178778983
SRX5694324,-0.7281097832
SRX5694325,-0.8304523379000001
SRX5694326,-0.4481068512
SRX5694327,-1.1797714224
SRX5694328,0.36354753030000003
SRX5694329,1.9953514808000001
SRX5694330,1.0043911378
SRX5694331,0.4377495276
SRX5694332,1.9215640776
SRX5694334,-0.1438284827
SRX5694335,1.9349244816
SRX5694336,0.3045528865
SRX5694337,-0.47151287700000005
SRX5694338,-0.1556875906
SRX5694339,0.5462910436
SRX5694340,-1.5590125205
SRX5694341,0.4570918893
SRX5694342,1.8839474482
SRX5694343,3.2447272305
SRX5694344,0.554918891
SRX5694345,0.2361416372
SRX5694346,2.5633280988
SRX5694347,0.3169721078
SRX5694348,-1.1162592882
SRX5694349,-1.3453583025
SRX5694350,0.7641942850000001
SRX5694351,0.1318460474
SRX5694352,-1.3252202183000001
SRX5694353,-0.102397099
SRX5694354,-0.3678445712
SRX5694356,0.573103384
SRX5694357,1.4034697901
SRX5694358,2.3018074357
SRX5694359,-0.0489399367
SRX5694360,-0.1017386214
SRX5694361,0.0836585388
SRX5694362,-0.5483832767
SRX5694363,0.5870448938
SRX5694364,0.5507923543000001
SRX5694365,-0.1310626276
SRX5694366,-0.4622933501
SRX5694367,-0.8743239487000001
SRX5694368,-0.4726042234
SRX5694369,-0.5720475874000001
SRX5694370,0.29111073860000003
SRX5694371,-0.36889468140000004
SRX5694372,-0.2961444823
SRX5694373,1.7188356948
SRX5694374,-1.1789896546
SRX5694375,0.0089783732
SRX5694376,-2.6537269998
SRX5694377,-0.3323591695
SRX5694378,0.006303563000000001
SRX5694379,-0.3899240459
SRX5694380,2.4640505776
SRX5694381,0.9008531092000001
SRX5694382,1.403557369
SRX5694383,-0.0416946078
SRX5694384,-0.0145758103
SRX5694385,-0.26747718470000004
SRX5694386,-0.7572327194
SRX5694387,0.15601078640000002
SRX5694388,0.4180490687
SRX5694389,-1.9038031704
SRX5694390,0.1767157108
SRX5694391,0.7659336321
SRX5694392,-0.7935562514000001
SRX5694393,-0.10967909840000001
SRX5694394,-0.0447592911
SRX5694395,0.3554833412
SRX5694396,0.9070613039000001
SRX5694397,-0.7923801588
SRX5694398,-0.09637126630000001
SRX5694399,-0.6463721389
SRX5694400,-0.5038404861
SRX5694401,0.4463346515
SRX5694402,-0.5853980249
SRX5694403,-0.8395424247000001
SRX5694404,0.097010623
SRX5694405,1.0166328625
SRX5694406,-0.9691517310000001
SRX5694407,-0.026025815400000003
SRX5694408,-1.0639134655
SRX5694409,1.5169472268000002
SRX5694410,0.2805452499
SRX5694411,0.6862847548000001
SRX5694412,-0.3323368276
SRX5694413,3.4869896133
SRX5694414,1.175975695
SRX5694415,0.2974532297
SRX5694416,0.1052659516
SRX5694417,0.3597951821
SRX5694418,-0.7952616797000001
SRX5694419,0.4450146374
SRX5694420,0.0205461753
SRX5694421,-0.27869624660000003
SRX5694422,-0.049853305
SRX5694423,-0.4251845307
SRX5694424,-1.7555767625
SRX5694425,0.31009972
SRX5694426,0.9584615797
SRX5694427,-0.2768498781
SRX5694428,-0.4371947262
SRX5694429,0.1094874068
SRX5694430,0.0293523371
SRX5694431,1.3525936711
SRX5694432,0.2393248754
SRX5694433,2.9074537626
SRX5694434,3.1081341525
SRX5694435,-0.39615076790000003
SRX5694436,1.6331514181
