k,Name,in_iM,gene_weight,Regulator,Function,Category
133,SG_ykgL,False,0.0491231956,,,Unknown
265,uhpT,False,-0.0459320477,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
246,SG_ylcI,False,-0.044303757900000004,,,Unknown
123,SG_ydiE,False,-0.043793161500000004,,,Unknown
144,Single Reads,False,-0.0423760462,,,Unknown
324,SG_yahH,False,-0.0416758307,,,Unknown
13,flhDC,False,0.041367016400000005,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
136,SG_ynaL,False,0.037100244000000004,,,Unknown
325,SG_ydfX,False,0.0367593883,,,Unknown
249,SG_csgC,False,-0.0366715061,,,Unknown
257,SG_ynfM,False,-0.036250843000000005,,,Unknown
77,SG_yqhI,False,0.03590484,,,Unknown
284,SG_aaeX,False,-0.0357810605,,,Unknown
139,Succinate,False,0.0348777648,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
179,SG_ygeI,False,-0.0333443422,,,Unknown
72,SG_ytiA,False,0.0323787465,,,Unknown
210,FadR,False,-0.03204093,FadR,,Fatty Acid Metabolism
126,RpoN+FlhDC,False,0.0310162408,RpoN and FlhDC,,Motility
338,ATP Synthase,False,-0.0309136464,,,Energy Metabolism
198,LldR+ArcA,False,0.028849523000000002,ArcA and LldR,,Energy Metabolism
208,PAL Dup,False,-0.028680084300000002,,,Unknown
125,DsdC,False,-0.027709298700000003,DsdC,,Amino Acid Metabolism
32,SG_ykgV,False,0.0264124259,,,Unknown
124,SG_ymgI,False,0.0261683908,,,Unknown
229,SG_intG,False,0.0259630029,,,Unknown
335,IS2,False,0.025842030800000002,,,Unknown
154,SG_ydfA,False,-0.024120921700000002,,,Unknown
306,SG_yhhH,False,0.0240119098,,,Unknown
308,SG_yeaR,False,-0.0235681362,,,Unknown
102,SG_ynaM,False,0.0229161734,,,Unknown
48,SG_ghoT,False,0.022806659400000002,,,Toxin/Antitoxin
213,SG_ymfT,False,-0.022611549300000002,,,Unknown
50,AlsR,False,0.022578799,AlsR,,Carbon Metabolism
46,SG_ymjC,False,-0.0225394565,,,Unknown
