,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.28633959975,0.31419770091469,2.0,42.0,-0.06416827480000001,294.0,-0.5085109247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.10891934283749999,1.221960165553402,8.0,43.0,0.1417724303,142.0,1.403557369,166.0,-0.9691517310000001,177.0,0.3597951821,221.0,-0.0640689567,256.0,-2.6537269998,282.0,0.3377908643,305.0,0.5726770991,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.001325418800000002,0.06517362175860965,2.0,44.0,0.047410128700000005,154.0,-0.0447592911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12326552457777779,0.4456047314979024,18.0,45.0,-0.6933852826,54.0,0.6658584672,106.0,0.2361416372,108.0,0.3169721078,135.0,0.0089783732,143.0,-0.0416946078,150.0,0.1767157108,183.0,-0.4251845307,204.0,-0.6671428074,226.0,0.1506848308,253.0,0.1213867369,255.0,0.2014715766,257.0,-1.0812482077,264.0,0.24949747260000002,268.0,-0.14015446480000002,284.0,-0.3403171573,300.0,-0.5364745016,306.0,-0.42088479560000003
30,abx_mega__dmso-10,-0.09494336413333333,0.32118816443469295,3.0,46.0,-0.2246791277,57.0,-0.3309713293,66.0,0.27082036460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.26640852716,0.42604157126156933,5.0,47.0,-0.2425220368,72.0,0.1291053966,112.0,0.1318460474,156.0,0.9070613039000001,212.0,0.4065519247,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8095223631,0.823953004238989,3.0,48.0,-0.2491203488,184.0,-1.7555767625,266.0,-0.42386997800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6131990215666666,0.3755882015204871,3.0,50.0,-1.0401747433,245.0,-0.3338681891,258.0,-0.46555413230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.347128403775,0.31596531821022356,4.0,51.0,-0.6551879235,119.0,-0.0489399367,120.0,-0.1017386214,278.0,-0.5826471335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.15620634870000003,0.15040591680019846,2.0,52.0,-0.26255939240000004,182.0,-0.049853305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06510190270000002,0.4023809609852653,5.0,53.0,0.08624119050000001,90.0,0.36354753030000003,100.0,0.5462910436,216.0,-0.3898862014,293.0,-0.28068404950000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0460314211,0.3965952545801087,2.0,60.0,-0.23440377280000002,78.0,0.326466615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8816168765125001,1.5136931847664792,8.0,62.0,-2.6537269998,91.0,1.9953514808000001,103.0,1.8839474482,105.0,0.554918891,117.0,1.4034697901,141.0,0.9008531092000001,174.0,1.175975695,201.0,1.7921455976,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.69567526975,0.5140427402555809,4.0,63.0,-0.47128280100000003,181.0,-0.27869624660000003,207.0,-1.4422821559,239.0,-0.5904398755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4089777979,0.6074386282638178,2.0,64.0,-0.8385017711,180.0,0.0205461753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23929182674000002,0.2541058270630507,5.0,65.0,0.0702786383,69.0,-0.3685144292,211.0,-0.0033927574000000003,233.0,-0.4890542558,308.0,-0.40577632960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18238471136000003,0.5697642190969434,5.0,68.0,-0.7468111556,81.0,-0.2841958586,128.0,-0.4726042234,217.0,0.758418094,240.0,-0.1667304132,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23785239620000004,0.13296989365909476,2.0,73.0,-0.33187630970000004,95.0,-0.1438284827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4700679059,0.8615949729218284,4.0,74.0,0.06522253260000001,124.0,0.5507923543000001,131.0,-0.36889468140000004,196.0,1.6331514181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34621464700000004,1.9829160043739624,5.0,75.0,-1.9546596785,87.0,-0.8304523379000001,89.0,-1.1797714224,127.0,-0.8743239487000001,194.0,3.1081341525,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0580894359,0.29389365924518673,2.0,80.0,-0.2659036353,243.0,0.1497247635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.130475661833333,0.33830470313911704,3.0,83.0,1.7706155503,85.0,2.178778983,304.0,2.4420324522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.54155892845,0.6475689412589548,2.0,84.0,0.9994593181,121.0,0.0836585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.049705801166666695,0.6739218887503394,3.0,86.0,-0.7281097832,148.0,0.4180490687,202.0,0.459178118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.75601015835,0.4354410328710588,2.0,88.0,-0.4481068512,168.0,-1.0639134655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.004234926940000003,0.29412404903188827,5.0,93.0,0.4377495276,144.0,-0.0145758103,153.0,-0.10967909840000001,200.0,-0.3692445092,252.0,0.07692452500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8674482937666668,0.0592903926358323,3.0,96.0,1.9349244816,237.0,1.8437388446,285.0,1.8236815551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6466450652000001,0.5835985910530943,4.0,97.0,0.3045528865,169.0,1.5169472268000002,179.0,0.4450146374,215.0,0.3200655101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3120223384,0.33104003895877254,4.0,98.0,-0.47151287700000005,132.0,-0.2961444823,223.0,0.1423809727,297.0,-0.622812967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7952348168,1.6520178413328108,5.0,99.0,-0.1556875906,173.0,3.4869896133,193.0,2.9074537626,213.0,2.5192829166,292.0,0.2181353821,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5293231923666666,1.7056946191338642,3.0,107.0,2.5633280988,140.0,2.4640505776,276.0,-0.4394090993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7730646487333334,0.3780430046715174,3.0,109.0,-1.1162592882,115.0,-0.3678445712,286.0,-0.8350900868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5676599035250001,0.7361117748794602,4.0,110.0,-1.3453583025,145.0,-0.26747718470000004,185.0,0.31009972,272.0,-0.9679038469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4942447015666667,0.8072631799350553,3.0,113.0,-1.3252202183000001,283.0,-0.44452136140000004,301.0,0.287007475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2422971356666667,0.47167403920084194,6.0,114.0,-0.102397099,116.0,0.573103384,206.0,0.9118402843000001,218.0,0.461745137,222.0,-0.2441772438,224.0,-0.1463316485,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1738820905,0.06055586516671157,2.0,125.0,-0.1310626276,289.0,-0.2167015534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18763588736666667,0.5531593863043683,3.0,129.0,-0.5720475874000001,161.0,0.4463346515,188.0,-0.4371947262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06025762736666667,0.2239657237758239,3.0,130.0,0.29111073860000003,247.0,0.045780446200000005,281.0,-0.15611830270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6537269998,0.0,2.0,136.0,-2.6537269998,287.0,-2.6537269998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24324419396666666,0.472688887844046,3.0,151.0,0.7659336321,197.0,-0.1542313377,225.0,0.11803028750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0971456873333334,0.5764490086857047,3.0,152.0,-0.7935562514000001,236.0,-0.7359408435,295.0,-1.7619399671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.37116638246666667,0.37038616691707116,3.0,157.0,-0.7923801588,158.0,-0.09637126630000001,246.0,-0.2247477223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5067929055166667,0.5001602797399172,6.0,160.0,-0.5038404861,167.0,-0.026025815400000003,209.0,-0.6689287494,220.0,-1.4060076854,242.0,-0.3127183404,302.0,-0.12323635640000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5929335238600001,0.3100073648636696,5.0,163.0,-0.8395424247000001,232.0,-0.35617428760000003,254.0,-0.2506986549,288.0,-0.9772805571000001,296.0,-0.5409716950000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.145807701325,0.19610269361123234,4.0,164.0,0.097010623,230.0,-0.35201125980000003,274.0,-0.0828198426,279.0,-0.2454103259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.16859985095000002,0.5635711558526356,4.0,171.0,0.6862847548000001,189.0,0.1094874068,250.0,-0.5974363449,290.0,0.4760635871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.059034034475,0.28583928558821237,4.0,175.0,0.2974532297,198.0,0.2757804036,228.0,-0.3058472271,267.0,-0.0312502683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1403163688144147,3.0,176.0,0.1052659516,229.0,0.054034699400000004,303.0,-0.15930065100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.01880980493333333,0.23764786687650477,3.0,187.0,-0.2768498781,190.0,0.0293523371,241.0,0.1910681262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.43592317140000003,0.6779907837780904,4.0,195.0,-0.39615076790000003,219.0,0.9835045054,235.0,0.1620239889,271.0,0.9943149592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5157372362,0.8460119296668408,3.0,199.0,0.4495348458,273.0,-1.1284637876999999,298.0,-0.8682827667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.6537269998,0.0,2.0,277.0,-2.6537269998,291.0,-2.6537269998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0278069503,0.6811448678489344,3.0,310.0,-0.9068045174,312.0,-1.7613439306,313.0,-0.4152724029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9237390404333334,0.2260215422834561,3.0,311.0,-0.66410353,314.0,-1.0305831397,315.0,-1.0765304516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5937332261,0.5945059793675271,3.0,316.0,2.4917483096,320.0,3.2326344078,321.0,2.0568169609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7376467754333333,0.12077875304810996,3.0,317.0,0.7994968783,318.0,0.5984700230000001,319.0,0.814973425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5982613330666667,0.24173359356375615,3.0,322.0,0.3503584149,323.0,0.8333129165000001,324.0,0.6111126678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.42621551936666674,0.07974873652846066,3.0,325.0,0.5119851399,326.0,0.4123572508,327.0,0.35430416740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.27742949116666665,0.20096653059606487,3.0,328.0,0.0454176405,329.0,0.39736253790000003,330.0,0.3895082951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.34880987410000003,0.3042904377285379,3.0,331.0,0.3675060895,332.0,0.6433211239000001,333.0,0.0356024089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15238592650000002,0.2366664378741624,3.0,334.0,0.0988164619,335.0,-0.052904193700000005,336.0,0.41124551130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.23567696749700906,3.0,337.0,0.2669662387,338.0,-0.0877621881,339.0,-0.1792040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5601954395333334,0.1850648516856945,3.0,340.0,-0.3628868227,341.0,-0.7299200063,348.0,-0.5877794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0547839533,0.44294136117220545,3.0,342.0,0.2299713784,343.0,0.17078246660000002,344.0,-0.5651057049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5605414183369848,3.0,345.0,-0.5564572966,346.0,-0.0080808685,347.0,0.5645381652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3539756115476521,2.0,349.0,0.2502985553,350.0,-0.2502985553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34998913695,1.107441664519138,2.0,351.0,1.1330686477,352.0,-0.43309037380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.05372719000000001,0.12643920383542995,3.0,353.0,-0.0024248075,354.0,0.1985168861,355.0,-0.0349105086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.33281432343333334,0.16134545932299835,3.0,356.0,0.2195745952,357.0,0.2613134234,358.0,0.5175549517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7612116506333333,0.189569578922484,3.0,359.0,0.9588964022,360.0,0.7437767653,361.0,0.5809617844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.39400258243333336,0.2602894871173836,3.0,362.0,-0.6874717425,363.0,-0.30345969370000003,364.0,-0.1910763111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.49725559263333335,0.21356678853415034,3.0,365.0,0.44607481050000003,366.0,0.7317626389,367.0,0.3139293285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.058047202433333354,0.5469797113004542,3.0,368.0,0.5174584255,369.0,-0.5711480999,370.0,-0.1204519329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1646532471,0.5678349393487877,3.0,371.0,0.3344131643,372.0,-0.46869977030000004,373.0,0.6282463473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8657629782999999,0.9351698702292369,3.0,374.0,1.3329965881999999,375.0,-0.2109506488,376.0,1.4752429955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.23887806933333333,0.5244938360896845,3.0,377.0,0.22696654800000002,378.0,-0.8069650815,379.0,-0.1366356745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0237173174333334,0.41230170663178195,3.0,380.0,1.4262079688,381.0,1.0426847388,382.0,0.6022592447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.371205799,0.047983753718975126,3.0,383.0,0.416869284,384.0,0.321197316,385.0,0.37555079700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3481764113666667,0.5428099255661409,3.0,386.0,0.0283564925,387.0,0.9749150652,388.0,0.0412576764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27956814480000003,0.2988497040388178,3.0,389.0,0.48093510500000003,390.0,0.4215771782,391.0,-0.0638078488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32437280220000003,0.3324740582754156,3.0,392.0,0.2738975629,393.0,0.020022516900000002,394.0,0.6791983268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.9070405732208099,3.0,395.0,0.1538105742,396.0,0.8203011172,397.0,-0.9741116914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6984827280002379,3.0,398.0,0.2553646466,400.0,0.5348656329,402.0,-0.7902302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.37571450163333336,0.7179623878040015,3.0,399.0,0.4533170541,401.0,-0.7902302795,403.0,-0.7902302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6734547089333334,0.20226122130431143,3.0,404.0,-0.7902302795,406.0,-0.4399035678,408.0,-0.7902302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1029941978666666,0.6499091512725195,3.0,405.0,1.8246976851999999,407.0,0.5639853264,409.0,0.9202995820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.06165272789999995,1.0090586588692445,3.0,410.0,0.5335686882,411.0,0.5081943304000001,412.0,-1.2267212023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0937971439333334,1.0602753089828798,3.0,413.0,-0.2981743255,414.0,-0.6857413315,415.0,-2.2974757748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.068983070234424,3.0,416.0,0.3832658948,417.0,0.8245143081,418.0,-1.2077802029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2816787003,1.0199309045556102,3.0,419.0,-0.30717868200000004,420.0,-0.30717868200000004,421.0,1.4593934649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333329908391155e-11,0.5320490842837783,3.0,422.0,-0.30717868200000004,423.0,-0.30717868200000004,424.0,0.6143573641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.30717868200000004,0.0,2.0,425.0,-0.30717868200000004,426.0,-0.30717868200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0143686504666667,1.2297213070326285,3.0,427.0,1.2253101491,428.0,2.1249744843,429.0,-0.30717868200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44430107850587386,2.0,430.0,-0.3141683055,440.0,0.3141683055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.65325846185,0.0417565146249254,2.0,431.0,-0.6237321472,441.0,-0.6827847765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.85441097205,0.1248205227248627,2.0,432.0,-0.7661495340000001,442.0,-0.9426724101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5540280558,0.024806068852240997,2.0,433.0,-0.5364875163,443.0,-0.5715685953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.022912677349999994,0.7025970891077231,2.0,434.0,-0.4738984888,444.0,0.5197238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2304398808,0.17966449039962473,2.0,435.0,-0.3574818603,445.0,-0.1033979013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6999147346500001,0.10187218630420117,2.0,436.0,-0.7719492484,446.0,-0.6278802209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
