,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
150,Enzyme Promiscuity__arab_ale16,6.815760317700001,0.126047947879156,2.0,252.0,6.726630959,253.0,6.9048896764,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.1571281535,0.011668319297058628,2.0,254.0,6.1488774058,255.0,6.1653789012,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.04191471825,0.18754324661894922,2.0,256.0,5.9093016168,257.0,6.1745278197,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.43957636305,0.16399279123785968,2.0,258.0,6.3236159483,259.0,6.5555367778,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.4017269293000005,0.08912512816557731,2.0,260.0,6.3387059468,261.0,6.4647479118,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.67218386085,0.019977453654589285,2.0,262.0,6.6580576679,263.0,6.6863100538,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.902847481849999,0.06532898266437802,2.0,264.0,6.9490420485,265.0,6.8566529152,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.928520171000001,0.11612626223469522,2.0,266.0,7.0106338385,267.0,6.8464065035,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.77430077765,0.04664205085780263,2.0,268.0,6.7413198672,269.0,6.8072816881,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.859869493150001,0.03523651365383578,2.0,270.0,6.8847854709,271.0,6.8349535154000005,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.7748474245,0.1989414701467666,2.0,272.0,6.6341745619,273.0,6.9155202871,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.74968270685,0.1208545566577658,2.0,274.0,6.6642256303,275.0,6.8351397834,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.67805615845,0.18199514171544814,2.0,276.0,6.8067461573,277.0,6.5493661596,,,,,,,,
