,BSU_36460
SRX8138083,0.21046178362276
SRX8138084,-0.17883055241584955
SRX8138085,-0.03163123120690958
SRX8138086,-0.2397511316701415
SRX8138087,-0.6252893528089611
SRX8138088,-0.4803290808579295
ERX4111143,0.1305963157220873
ERX4111144,-0.21142417693115867
ERX4111145,0.2729656308251842
ERX4111146,-0.21226701169692894
ERX4111148,0.09534635631360723
ERX4111149,-0.1256857407038794
ERX4111150,-0.02642066732114001
ERX4111151,-0.1305963157220873
ERX4111152,-0.1514762219762873
ERX4111153,0.3570882745223001
ERX4111154,-0.07395646968627201
ERX4111156,-0.14549060044188036
ERX4111157,-0.047774997226799336
ERX4111158,0.0006322574692076978
SRX5577041,-0.03098851282153081
SRX5577042,-0.06612406767767087
SRX5577043,0.06652178513610353
SRX5577044,0.03059079536309817
SRX5577045,-0.008175235796306524
SRX5577046,0.15509880710777324
SRX5577047,0.41420927331717294
SRX5577048,0.4692008645646091
SRX5577049,0.43628127275268014
SRX5577050,0.18532622906743867
SRX5577051,0.4200684516042097
SRX5577052,0.5145951233336525
SRX5577053,0.9307211619221274
SRX5577054,0.6515338056882136
SRX5577055,1.053639056387178
SRX5577056,1.0343510300568628
SRX5577057,1.0999220654500137
SRX5577058,1.0060290173629234
SRX5577059,1.1325006469198693
SRX5577060,1.31456697097245
SRX5577061,1.4758796130760894
SRX5577062,1.1448253140663347
SRX5577063,1.1943199668724178
SRX5577064,1.19408007375202
SRX5577065,1.6054379444783935
SRX5577066,1.5597483643754169
SRX5577067,1.6573502417481618
SRX5577068,1.659008838668532
SRX533166,-0.027934867901085347
SRX533171,0.02793486790108446
SRX533786,-0.2216176395371088
SRX533787,0.059185884410355875
SRX533789,-0.14520003332560272
SRX533791,-0.14662877032873212
SRX533792,-0.2868097273200805
SRX533793,-0.05109619796606335
SRX533794,-0.20978339066496246
SRX533795,-0.2804296033119078
SRX4703435,-0.0869991455903314
SRX4703436,0.06747980994659786
SRX4703437,0.019519335643733537
SRX4703438,0.2933700755760418
SRX4703439,0.031522164654528506
SRX4703440,0.010600715861024844
SRX6902408,-0.08478056082352392
SRX6902409,0.04340900251834778
SRX6902410,0.1058180183527444
SRX6902411,-0.382791503957062
SRX6902412,-0.298815392002604
SRX6902413,-0.3298400164424313
SRX6902414,-0.05637141604590834
SRX6902415,0.05637141604590834
SRX5278698,-0.4554304060715797
SRX5278699,0.03154938046014166
SRX5278700,0.4238810256114398
SRX5278701,-0.0453605810573281
SRX5278702,-0.032009724899656256
SRX5278703,-0.01877105216560615
SRX5278704,-0.9798240491463908
SRX5278705,-1.7773268083702662
SRX5278707,-1.023251134624395
SRX5278708,-1.040739656790616
SRX5278709,-0.22295974340560587
SRX5278710,-0.7326045646652606
SRX5278711,-0.7546419730301669
SRX5278713,-0.6673840857051161
SRX5278714,-0.4650205760082287
SRX5278715,-0.8717415942412191
SRX5278716,0.3382647437918616
SRX5278717,0.31292640075635697
SRX5278718,0.4985042359745311
SRX5278719,-0.4824067409886013
SRX5278720,-0.8180806465644856
SRX5278721,0.06631090850452104
SRX1254783,0.9250188121573908
SRX1254784,1.041431136769841
SRX1254785,1.6151846044884044
SRX1254786,0.7299433105055791
