,PP_0614
SRX8894563,2.1114213032499998
SRX8894564,1.7981279712499996
SRX8894565,1.7116420122499996
SRX8894566,1.94831094925
SRX8894567,1.83537156225
SRX8894568,2.11986405325
SRX8245718,-0.5637165707500005
SRX8245719,0.1801705752499995
SRX8245720,0.4794306452499994
SRX8245721,-0.0958846497500003
SRX8245722,-0.9144489837500004
SRX8245723,0.0871585052499996
SRX8245724,0.4733729892499996
SRX8245725,-0.0702612907500004
SBRG_IL__IL3__1,0.3204132342499997
SBRG_IL__IL3__2,0.2583054852499997
SRX8245728,-0.4496170467500002
SRX8245729,-0.4928793807500002
SRX8245730,-0.2249298277500004
SRX8245731,0.0596740122499994
SRX8245732,1.6097953402499998
SRX8245733,1.69512757625
SBRG_IL__wt__1,1.1213996652499991
SBRG_IL__wt__2,-0.7460282297500003
SRX8245726,-0.0571792357500005
SRX8245727,-0.6573058797500004
SRX8894553,1.05083728425
SRX8894554,1.2499936892499992
SRX8894555,1.8684101322499995
SRX8894556,2.2093039792499995
SRX8894557,2.09399862925
SRX8894558,2.13584202125
SRX8894559,1.5582563882499991
SRX8894560,1.58939768725
SBRG_UNeb__coum__1,0.0468138133333333
SBRG_UNeb__coum__2,0.5922469113333333
SBRG_UNeb__coum__3,0.4803906133333333
SBRG_UNeb__coumferul__1,0.0637733943333334
SBRG_UNeb__coumferul__2,0.3219999023333333
SBRG_UNeb__coumferul__3,-0.3337428366666666
SBRG_UNeb__ferulate__1,-0.3994306346666666
SBRG_UNeb__ferulate__2,0.5394983463333334
SBRG_UNeb__ferulate__3,0.2838579563333334
SBRG_UNeb__glc__1,0.0286530613333333
SBRG_UNeb__glc__2,-0.0495231596666665
SBRG_UNeb__glc__3,0.0208700983333334
SRX5659920,0.454120493
SRX5659925,-0.454120493
SRX5704140,-0.0644302200000002
SRX5704141,-0.3371958890000002
SRX5704142,-0.5903803070000002
SRX5704143,-0.1593991350000001
SRX5704144,-0.244129977
SRX5704145,-0.2046356249999998
SRX5704146,-0.2301519729999999
SRX5704147,0.116642257
SRX5704148,-0.2577491109999998
SRX5704149,0.0169866199999999
SRX5704150,-0.206862439
SRX5704151,0.4406453699999999
SRX5704152,0.1608613490000001
SRX5704153,-0.4928593999999999
SRX5704154,-0.4805827159999998
SRX5704155,-0.0481648510000001
SRX5704156,-0.0918858070000001
SRX5704157,-0.2856510120000002
SRX5704158,-0.2479874999999998
SRX5704159,-0.2834813010000001
SRX5704160,-0.1499671779999998
SRX5704161,-0.1434462920000001
SRX5704162,0.1650281950000001
SRX5704163,0.52985967
SRX5704164,-0.0964311289999999
SRX5704165,-0.6860848879999999
SRX5704166,-0.745265667
SRX5704167,-0.214371082
SRX5704168,-0.1369591840000001
SRX5704169,-0.31433781
SRX5704170,-0.2866722199999998
SRX5704171,-0.2316683149999998
SRX5704172,-0.6109547470000001
SRX5704173,-0.3383253380000002
SRX5704174,-0.5267866649999999
SRX5704175,0.4012071019999998
SRX4552613,0.2755518614999999
SRX4552614,0.4147075705
SRX4552615,-0.4739900965000001
SRX4552616,0.3058527424999999
SRX4552617,-0.0115037055
SRX4552618,-0.6375778264999998
SRX4552619,-0.6849117535
SRX4552621,0.6849117535000002
SRX4552622,-0.5052039415
SRX4552623,-0.5456336335
SRX4552624,-0.6096415634999999
SRX7195897,-0.2287349010000001
SRX7195898,0.2207359279999998
SRX7195899,0.0079989729999998
SRX7195900,0.7691268170000001
SRX7195901,0.4661611460000001
SRX7195902,0.6635399459999998
SRX801088,0.1055959985000001
SRX801089,-0.1055959985000001
SRX801090,-0.8625855275000003
SRX801091,-1.2778615455
SRX801092,-1.9727860345
SRX801093,-1.3933017055
SRX3921725,-0.0603927243333333
SRX3921834,0.1161826096666667
SRX3921973,-0.0557898853333332
SRX3922005,1.296301415666667
SRX3922933,1.7585024516666667
SRX3923031,1.451815525666667
SRX5739419,0.6208734373333332
SRX5739420,0.3815637463333331
SRX5739421,-0.0575797996666668
SRX5739422,0.3562187713333332
SRX5739423,0.0451216643333332
SRX5739424,-0.0557893766666668
SRX5739425,0.2240989563333332
SRX5739426,-0.0603928716666667
SRX5739427,0.1161822483333332
SBRG_Stress3__butanol__1,-2.932951847
SBRG_Stress3__butanol__2,-2.822634225
SBRG_Stress3__glc__1,-0.1177105389999999
SBRG_Stress3__glc__2,0.1177105389999999
SBRG_Stress3__isopentanol__1,-3.920699326
SBRG_Stress3__isopentanol__2,-3.736954809
SRX3141766,0.1293254785000002
SRX3141767,-0.0222874224999998
SRX3141769,-0.3861834974999998
SRX3141770,0.0222874225
SRX7584765,0.1836158824999998
SRX7584767,0.1011635864999997
SRX7584769,-0.0491879105000001
SRX7584771,1.5675726545000002
SRX7584773,2.2298822295000003
SRX7584774,2.3675257575
SRX7584775,2.2256009305
SRX7584776,2.6623779265
SRX7584777,0.7978151784999996
SRX7584778,1.8586904885
SRX7584779,2.7402225184999995
SRX7584780,2.2422535525
SRX7584781,2.2348752835
SRX7584783,2.7061843075
SRX7584785,3.0876397445
SRX7584787,-0.1836158825000002
SRX7584789,-0.0253271145
SRX7584791,0.4449150794999998
DRX086758,0.0320161562499996
DRX086759,-0.0002106047500003
DRX086760,-0.2820454847500007
DRX086761,0.2502399332499996
DRX086762,-1.0535303077500004
DRX086763,-0.5596753517500006
DRX086764,-0.6204929327500004
DRX086765,-0.8911206717500004
DRX086766,0.3479016892499995
DRX086767,0.0411589262499996
DRX086768,-0.4665701327500007
DRX086769,0.2196825742499992
DRX086770,-0.5461768167500005
DRX086771,-0.5597430257500005
DRX086772,-0.4983818317500006
DRX086773,-0.4687248107500004
DRX086775,-1.6000069097500005
DRX086776,-1.7111682407500006
DRX086742,-0.3234491677499997
DRX086745,0.7266673712500005
DRX086746,-0.1988811307499998
DRX086747,0.3822684842499999
DRX086748,-0.2152116197499998
DRX086749,0.0318242662500001
CJ522_f_1,0.0757772146666668
CJ522_f_2,-0.2491913703333331
CJ522_f_3,-0.6533214793333332
CJ522_fg_1,-0.0604129363333332
CJ522_fg_2,-0.8006302163333332
CJ522_fg_3,0.0533171826666667
CJ522_gfg_1,-0.6001673393333332
CJ522_gfg_2,-0.8463415303333333
CJ522_gfg_3,-0.3303641813333332
CJ522_gg_1,-0.5673028553333332
CJ522_gg_2,-0.3128275923333332
CJ522_gg_3,0.0620007536666666
CJ522_glc_1,0.1504361426666667
CJ522_glc_2,-0.2359663143333332
CJ522_glc_3,-0.3045960673333332
CJ522_glu_1,0.1139070496666667
CJ522_glu_2,0.1597862326666668
CJ522_glu_3,0.3504675516666669
