,STM4202
SRX3136375,-0.0127457061
SRX3136376,-0.5152277249
SRX3136377,0.164799688
SRX3136378,0.36317374300000005
SRX3136379,0.2463774179
SRX3136380,0.5153472138
SRX3136381,-0.119225834
SRX3136382,-0.4004152098
SRX8914620,0.0573167921
SRX8914621,0.26820580180000003
SRX8914622,-0.3255225939
SRX8914623,-0.272477682
SRX8914625,0.2635221596
ERX3503512,0.054810004100000004
ERX3503513,-0.0119955428
ERX3503514,-0.0428144613
ERX3503515,1.4773637596
ERX3503516,1.2261934814
ERX3503517,1.228256942
ERX3503518,0.49903374570000003
ERX3503519,0.5396905696000001
ERX3503520,0.5463948377
SRX2195704,-0.9191630190000001
SRX2195705,0.9191630190000001
SRX2195706,-0.6172410073
SRX2195707,-0.2070734914
SRX2195708,0.7401767792
SRX2195709,0.08403788770000001
SRX2195710,0.5441443674
SRX2195711,-0.0493717524
ERX3467881,-0.030303892000000002
ERX3467883,0.030303892000000002
SRX3798491,0.2852922399
SRX3798492,-0.0754453238
SRX3798499,0.8334248189
SRX3798500,0.36071944850000004
SRX3798501,0.8535846930000001
SRX3798502,0.1607378867
SRX3798503,0.7374760867
SRX3798504,0.5851703474000001
SRX3798506,0.5395828231
SRX3798507,0.3177810633
SRX3798508,0.2279949181
SRX3798509,-0.0104407322
SRX3798510,-0.2262605114
SRX3798517,0.1975768369
SRX3798518,0.2367012437
SRX4341761,0.06923325100000001
SRX4341762,-0.5459509476000001
SRX4341763,-0.5872895881
SRX4341764,-0.3964504405
SRX4341765,0.09049067990000001
SRX4341766,-0.6342354565
SRX4341767,-0.4005811268
SRX4341768,0.0567985889
SRX4341769,0.3437825378
SRX1258665,3.3946729302
SRX1258666,3.0521296699
SRX1258667,2.6720827641
SRX1258669,-0.7593566751
SRX1258670,0.7593566751
ERX2079594,1.2134995690000001
ERX2079595,0.5751687034
ERX2079596,0.8368994237
ERX2079597,0.19148314400000002
ERX2079598,-0.1977597223
ERX2079599,0.0062765783
SRX2804001,-0.0040649875000000005
SRX2804004,1.9167103325000001
SRX2804005,1.6257445775
SRX2804006,-0.1407616952
SRX2804007,1.800847947
