,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.37624290305561253,4.0,0.0,-0.0127457061,1.0,-0.5152277249,2.0,0.164799688,3.0,0.36317374300000005
1,2AA__del_ridA,0.060520896975000016,0.4025670158172564,4.0,4.0,0.2463774179,5.0,0.5153472138,6.0,-0.119225834,7.0,-0.4004152098
2,GC_MS__WT,1.850371707708594e-17,0.30098548629061816,3.0,8.0,0.0573167921,9.0,0.26820580180000003,10.0,-0.3255225939,,
3,GC_MS__del_slyA,-0.0044777611999999856,0.37900912271027537,2.0,11.0,-0.272477682,12.0,0.2635221596,,,,
4,Rho__WT,0.0,0.04990544906579765,3.0,13.0,0.054810004100000004,14.0,-0.0119955428,15.0,-0.0428144613,,
5,Rho__rho_Y80C,1.3106047276666668,0.14442124329861863,3.0,16.0,1.4773637596,17.0,1.2261934814,18.0,1.228256942,,
6,Rho__rho_K130Q,0.528373051,0.025628752004421218,3.0,19.0,0.49903374570000003,20.0,0.5396905696000001,21.0,0.5463948377,,
7,flagella__WT,0.0,1.299892807501599,2.0,22.0,-0.9191630190000001,23.0,0.9191630190000001,,,,
8,flagella__del_rfaL,-0.41215724935,0.29003223191533106,2.0,24.0,-0.6172410073,25.0,-0.2070734914,,,,
9,flagella__del_rfaG,0.41210733345,0.4639602595798743,2.0,26.0,0.7401767792,27.0,0.08403788770000001,,,,
10,flagella__del_rfaD,0.2473863075,0.41967927305410735,2.0,28.0,0.5441443674,29.0,-0.0493717524,,,,
11,nusG__WT_OD08,0.0,0.04285617505908954,2.0,30.0,-0.030303892000000002,31.0,0.030303892000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13580791766666667,0.18813411972179167,3.0,32.0,0.2852922399,33.0,-0.0754453238,45.0,0.1975768369,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6159157995333333,0.3943244912244409,3.0,34.0,0.8334248189,36.0,0.8535846930000001,37.0,0.1607378867,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30216514330000005,0.06772623539338307,3.0,35.0,0.36071944850000004,41.0,0.3177810633,42.0,0.2279949181,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6207430857333334,0.10363156241687961,3.0,38.0,0.7374760867,39.0,0.5851703474000001,40.0,0.5395828231,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.23165740510178867,3.0,43.0,-0.0104407322,44.0,-0.2262605114,46.0,0.2367012437,,
17,sv5015__STM1625,-0.35466909490000004,0.36769160983661225,3.0,47.0,0.06923325100000001,48.0,-0.5459509476000001,49.0,-0.5872895881,,
18,sv5015__STM0581,-0.3133984057,0.3694322990192292,3.0,50.0,-0.3964504405,51.0,0.09049067990000001,52.0,-0.6342354565,,
19,sv5015__WT,-3.33333360913457e-11,0.3754182681660533,3.0,53.0,-0.4005811268,54.0,0.0567985889,55.0,0.3437825378,,
20,tomato__tomato_root,3.0396284547333337,0.36145725517907223,3.0,56.0,3.3946729302,57.0,3.0521296699,58.0,2.6720827641,,
21,tomato__LB,0.0,1.07389250860496,2.0,59.0,-0.7593566751,60.0,0.7593566751,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8751892320333333,0.3208833986996895,3.0,61.0,1.2134995690000001,62.0,0.5751687034,63.0,0.8368994237,,
23,AcrB_efflux_virulence__WT,8.673617379884035e-18,0.19469732616994756,3.0,64.0,0.19148314400000002,65.0,-0.1977597223,66.0,0.0062765783,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.02602528453333333,0.07262551445822427,3.0,67.0,-0.0040649875000000005,74.0,-0.026718937,75.0,0.1088597781,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7811009523333334,0.14648455718762324,3.0,68.0,1.9167103325000001,69.0,1.6257445775,71.0,1.800847947,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12256325130000001,0.31108025814802276,3.0,70.0,-0.1407616952,106.0,0.0426461735,107.0,0.4658052756,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9889404688333334,0.5723716740220139,3.0,72.0,2.4872160679,79.0,2.1158351197,110.0,1.3637702189,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11640066653333336,0.1568872839215905,3.0,73.0,0.27491703440000004,76.0,0.1130901007,109.0,-0.038805135500000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4961067846333334,0.2632245754391434,3.0,77.0,1.7895538731,78.0,1.4179673626,86.0,1.2807991182,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6981318249,0.5686048066535628,2.0,80.0,1.2960675103,95.0,2.1001961395,,,,
