,b0931
control__wt_glc__1,9.5393586402
control__wt_glc__2,9.640965015799999
fur__wt_dpd__1,9.6157393806
fur__wt_dpd__2,9.7355108993
fur__wt_fe__1,9.2330555603
fur__wt_fe__2,9.232414352
fur__delfur_dpd__1,9.5898311216
fur__delfur_dpd__2,9.7255737172
fur__delfur_fe2__1,9.4037823519
fur__delfur_fe2__2,9.3614442575
acid__wt_ph5__1,9.2717691894
acid__wt_ph5__2,9.2772865947
acid__delgadx_ph5__1,9.1732367213
acid__delgadx_ph5__2,9.2966462555
acid__delgadw_ph5__1,9.1892377281
acid__delgadw_ph5__2,9.1950596658
acid__delgade_ph5__1,9.2281302016
acid__delgade_ph5__2,9.2543937193
oxidative__wt_pq__1,10.3909067541
oxidative__wt_pq__2,10.4183774142
oxidative__deloxyr_pq__1,10.8082568165
oxidative__deloxyr_pq__2,10.8169028866
oxidative__delsoxr_pq__1,9.7272967531
oxidative__delsoxr_pq__2,9.6464048961
oxidative__delsoxs_pq__1,9.4474439245
oxidative__delsoxs_pq__2,9.517190085
nac_ntrc__wt_csn__1,10.1232402299
nac_ntrc__wt_csn__2,10.1379493197
nac_ntrc__wt_cytd__1,9.7091362067
nac_ntrc__wt_cytd__2,9.7031349066
nac_ntrc__wt_gln__1,9.3900821019
nac_ntrc__wt_gln__2,9.4235004827
nac_ntrc__bw_delnac_csn__1,10.1590280064
nac_ntrc__bw_delnac_csn__2,9.8975926349
nac_ntrc__bw_delnac_cytd__1,9.6214658182
nac_ntrc__bw_delnac_cytd__2,9.5589431884
nac_ntrc__bw_delnac_gln__1,9.3805696089
nac_ntrc__bw_delnac_gln__2,9.3997199836
nac_ntrc__bw_delnac_nh4__1,9.2823528266
nac_ntrc__bw_delnac_nh4__2,9.3338626197
misc__wt_no_te__1,9.2004823975
misc__wt_no_te__2,9.4131137907
misc__bw_delcbl__1,9.3128015858
misc__bw_delcbl__2,9.3887137414
misc__bw_delfabr__1,9.2869594124
misc__bw_delfabr__2,9.2576221742
misc__bw_delfadr__1,9.3607921065
misc__bw_delfadr__2,9.281813405
misc__nitr_031__1,9.4775415564
omics__wt_glu__1,9.4573808867
omics__wt_glu__2,9.3544433706
omics__wt_gly__1,9.2140324875
omics__wt_gly__2,9.1938150002
omics__wt_thr__1,8.9574225451
omics__wt_thr__2,9.1578945645
omics__bw_ac__1,9.0792088167
omics__bw_ac__2,9.1117469078
omics__bw_fum__1,8.8482631955
omics__bw_fum__2,8.8721253222
omics__bw_glc__1,9.2124676426
omics__bw_glc__2,9.1640273965
