k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0391546257,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.028919935100000002,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0276489828,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0233896791,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0231404496,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0196870916,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0172472437,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.0138748108,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0132084022,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0122372833,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,-0.0116257398,RpoH,Heat shock response,Stress Response
72,curli,False,-0.009915142,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.0091269326,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.0089930597,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.0087729578,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,0.0084905342,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.0084811395,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,-0.0083798486,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,0.0076558279,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0076430574,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0073337565,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0072037367,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0066896654,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,-0.0064895592,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0064596891,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,-0.0060127506,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0058728304,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0058494261,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,0.0057916486,Crp,Miscellaneous functions,Miscellaneous Metabolism
