,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.590161828,0.07184655719854695,2.0,0.0,9.5393586402,1.0,9.640965015799999,,,,,,,,
1,Fur__wt_dpd,9.67562513995,0.08469125306578038,2.0,2.0,9.6157393806,3.0,9.7355108993,,,,,,,,
2,Fur__wt_fe,9.23273495615,0.0004534027370839037,2.0,4.0,9.2330555603,5.0,9.232414352,,,,,,,,
3,Fur__delfur_dpd,9.6577024194,0.09598450984462323,2.0,6.0,9.5898311216,7.0,9.7255737172,,,,,,,,
4,Fur__delfur_fe2,9.382613304700001,0.029937553652756056,2.0,8.0,9.4037823519,9.0,9.3614442575,,,,,,,,
5,Acid__wt_ph5,9.27452789205,0.0039013947021839697,2.0,10.0,9.2717691894,11.0,9.2772865947,,,,,,,,
6,Acid__delgadx_ph5,9.2349414884,0.0872637184958934,2.0,12.0,9.1732367213,13.0,9.2966462555,,,,,,,,
7,Acid__delgadw_ph5,9.19214869695,0.004116731627315887,2.0,14.0,9.1892377281,15.0,9.1950596658,,,,,,,,
8,Acid__delgade_ph5,9.24126196045,0.01857111146348191,2.0,16.0,9.2281302016,17.0,9.2543937193,,,,,,,,
9,Oxidative__wt_pq,10.40464208415,0.019424690040381106,2.0,18.0,10.3909067541,19.0,10.4183774142,,,,,,,,
10,Oxidative__deloxyr_pq,10.81257985155,0.00611369479832375,2.0,20.0,10.8082568165,21.0,10.8169028866,,,,,,,,
11,Oxidative__delsoxr_pq,9.6868508246,0.05719918062747195,2.0,22.0,9.7272967531,23.0,9.6464048961,,,,,,,,
12,Oxidative__delsoxs_pq,9.48231700475,0.04931798305127488,2.0,24.0,9.4474439245,25.0,9.517190085,,,,,,,,
13,Nac/NtrC__wt_csn,10.1305947748,0.01040089714266201,2.0,26.0,10.1232402299,27.0,10.1379493197,,,,,,,,
14,Nac/NtrC__wt_cytd,9.70613555665,0.00424355999664511,2.0,28.0,9.7091362067,29.0,9.7031349066,,,,,,,,
15,Nac/NtrC__wt_gln,9.4067912923,0.02363036367995474,2.0,30.0,9.3900821019,31.0,9.4235004827,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.02831032065,0.18486272402967374,2.0,32.0,10.1590280064,33.0,9.8975926349,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.5902045033,0.0442101755091962,2.0,34.0,9.6214658182,35.0,9.5589431884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.39014479625,0.013541359812633708,2.0,36.0,9.3805696089,37.0,9.3997199836,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.30810772315,0.03642292399852551,2.0,38.0,9.2823528266,39.0,9.3338626197,,,,,,,,
20,Misc__wt_no_te,9.3067980941,0.15035310002486355,2.0,40.0,9.2004823975,41.0,9.4131137907,,,,,,,,
21,Misc__bw_delcbl,9.3507576636,0.05367799999924786,2.0,42.0,9.3128015858,43.0,9.3887137414,,,,,,,,
22,Misc__bw_delfabr,9.2722907933,0.020744560072505105,2.0,44.0,9.2869594124,45.0,9.2576221742,,,,,,,,
23,Misc__bw_delfadr,9.32130275575,0.05584637539995852,2.0,46.0,9.3607921065,47.0,9.281813405,,,,,,,,
24,Misc__nitr_031,9.4775415564,,1.0,48.0,9.4775415564,,,,,,,,,,
