,BSU_30160
SRX8138083,-0.14155824136684547
SRX8138084,-0.1597954640760486
SRX8138085,0.30135370544289497
SRX8138086,-0.5936962252035523
SRX8138087,-0.1399914366454036
SRX8138088,0.4859654900487467
ERX4111143,0.21666446561782848
ERX4111144,-0.45252559577187895
ERX4111145,-0.1816187305237298
ERX4111146,-0.7628670874458696
ERX4111148,0.09231740438575864
ERX4111149,-0.2593881320303528
ERX4111150,-0.31311091843776184
ERX4111151,-0.21666446561782848
ERX4111152,-0.5492940398812096
ERX4111153,-0.3669085011655011
ERX4111154,-0.6632330252598506
ERX4111156,0.1441200289629494
ERX4111157,-0.19240883797402208
ERX4111158,-0.17862237138465176
SRX5577041,-0.055277286527363856
SRX5577042,0.0016241031774617554
SRX5577043,-0.06400915047097921
SRX5577044,0.11766233382088133
SRX5577045,0.5107639696212583
SRX5577046,0.5406149249074841
SRX5577047,0.4086765385409792
SRX5577048,0.4011862200038401
SRX5577049,0.6018091741479048
SRX5577050,0.16393273123118668
SRX5577051,1.5654903379824172
SRX5577052,1.6566297622670434
SRX5577053,2.0028373892331834
SRX5577054,-0.31099809227504016
SRX5577055,2.5310095522807363
SRX5577056,0.3518948363903309
SRX5577057,1.044147445789018
SRX5577058,-0.6428883941360541
SRX5577059,-0.20107065876856467
SRX5577060,-0.21949302353333744
SRX5577061,3.7695725316677366
SRX5577062,0.3681447825814424
SRX5577063,-0.0753526070858852
SRX5577064,2.501053694464596
SRX5577065,0.6962675674550218
SRX5577066,2.4983619895939824
SRX5577067,3.294476888963524
SRX5577068,2.427943435798103
SRX533166,0.2928205235314789
SRX533171,-0.29282052353147936
SRX533786,-0.467711759323695
SRX533787,-0.6681114332820428
SRX533789,0.06477211165193797
SRX533791,-0.3543649023664788
SRX533792,-0.4039190052865855
SRX533793,-0.6146835577350809
SRX533794,-0.06805805419565393
SRX533795,-0.1028086877541492
SRX4703435,0.14303897855150186
SRX4703436,0.24660995499556915
SRX4703437,-0.3896489335470711
SRX4703438,0.17709450591655473
SRX4703439,0.05441643606016333
SRX4703440,0.1899693439756911
SRX6902408,-0.5781879027122239
SRX6902409,-0.15909220223125686
SRX6902410,0.3081281236611395
SRX6902411,-1.0338154686490202
SRX6902412,-0.18444878168802847
SRX6902413,-0.4818600342174018
SRX6902414,0.0742990295918391
SRX6902415,-0.0742990295918391
SRX5278698,0.05062369322115856
SRX5278699,0.11272462428344897
SRX5278700,-0.16334831750460846
SRX5278701,-0.7549880661680524
SRX5278702,-0.5762724309383298
SRX5278703,-1.0659499713963323
SRX5278704,-0.3310098165237849
SRX5278705,0.14677489201224514
SRX5278707,-1.5525575508674412
SRX5278708,-0.6967061059211157
SRX5278709,-0.6308868337633009
SRX5278710,-1.5465092914762597
SRX5278711,-1.175653198260639
SRX5278713,-0.9217865102212636
SRX5278714,-1.0444591269848085
SRX5278715,-0.573741336452573
SRX5278716,-0.41702922932071773
SRX5278717,0.8732615325158593
SRX5278718,-0.5682304204378791
SRX5278719,-0.24365015089024844
SRX5278720,0.4065173826995334
SRX5278721,0.17443513138667655
SRX1254783,1.4812242493464538
SRX1254784,1.934940812462961
SRX1254785,1.8474929740717132
SRX1254786,1.988326460051548
SRX1473807,0.1273730457016562
SRX1473808,-0.13978638230786133
SRX1473809,0.01241333660620425
SRX7520944,-0.3599980780631302
SRX7520945,-0.3779387473181908
SRX7520946,0.3601906234826933
SRX7520947,0.3777462018986269
SRX7520948,-0.21652535970892028
SRX7520949,-0.1432777989207379
SRX7520950,1.3396488259798796
SRX7520951,1.3389198876319748
SRX959206,-0.9915884841486022
SRX959207,-0.9840856505027986
SRX959208,-0.5849980063227345
SRX959209,-0.6978274059880714
SRX959210,-1.0764271829852752
SRX959211,-1.1458237986063904
SRX959212,0.30279255751322603
SRX959213,-0.5467676183680834
SRX959214,-0.06961410447294858
SRX959215,0.38779555163724394
SRX959216,-0.06247953547452712
SRX959217,-0.01172685083491043
SRX3269802,-0.13267412692749891
SRX3269803,0.13267412692749847
SRX3269804,-2.581568653536337
SRX3269805,-1.0881650728299648
SRX3269806,-1.0829220040100331
SRX3269807,2.8204183193791432
SRX3269808,1.7625787066149703
SRX3269809,1.9898261762851108
SRX3269810,0.8348668572279792
SRX3269811,-0.4430675321570452
SRX2529102,0.6877512670607775
SRX2529103,-0.6877512670607775
SRX2529104,1.9559775559931316
SRX2529105,1.7093567194299308
ERX1981712,1.9272765166692376
ERX1981713,2.4170010393320616
ERX1981714,2.9049452812515093
ERX1981715,-0.4316944679332089
ERX1981716,0.11702190595670635
ERX1981717,0.3146725619765016
ERX2274784,-0.9129047140751704
ERX2274785,1.3743270545126742
ERX2274786,0.9454302138640394
ERX2274787,1.4427652542395737
ERX2274788,1.5322346301534189
ERX2274789,1.52206114348254
ERX2274790,-0.3840703899076008
ERX2274791,1.0699807109828845
ERX2274792,1.1598325855022849
ERX2274793,1.3119837051259515
ERX2274794,1.238474871388174
ERX2274795,1.7765099134049502
ERX2274796,-0.9902447397430868
ERX2274797,-0.09498158859714943
ERX2274798,1.0852263283402364
