,PSPTO_5251
SRX1828913,-0.018634067600000002
SRX1828914,0.43259695260000003
SRX1828915,0.010408233000000001
SRX1828916,-0.0936678308
SRX1828917,0.0082258346
SRX1828918,0.0658759077
SRX3983989,1.0427088146
SRX3983990,0.16944980910000002
SRX3983993,-1.0387683896
SRX3983994,-1.0305171883
SRX3983995,0.649572696
SRX3983996,-1.1266997628
SRX3983997,-1.0695535285
SRX3983998,0.8020657336
SRX3983999,0.7949116429
SRX3984000,1.1795665645
SRX3984001,-1.141088728
SRX3984002,-1.1098352995
SRX3984003,-0.2602389329
SRX3984004,0.7023554795
SRX3984005,1.3120952005
SRX3984006,-0.34570956740000003
SRX3984007,-0.9275741919
SRX3984008,1.0435319788
SRX3984009,-0.12405032690000001
SRX3984010,-0.9067723816000001
SRX3984011,0.2979037565
SRX3984012,-0.3750268842
SRX3984013,0.0821753762
SRX3984014,0.4350057626
SRX3984015,-0.4151771895
SRX3984016,0.0636683802
SRX3984017,-0.8995823345
SRX3984019,0.4274472462
SRX3984020,-0.9157152369
SRX3984021,-0.8233084537
SRX3984022,-0.7506847704
SRX3984023,0.0650970185
SRX3984024,0.7244786294000001
SRX3984025,0.7006351660000001
SRX3984026,1.1542280078
SRX3984027,1.2197032263
SRX3984028,0.9439451098
SRX3984029,1.2078745359
SRX3984031,-0.5744419364000001
SRX3984032,-0.7684930004
SRX3984034,0.0635679483
SRX3984035,-1.7434090132
SRX3984036,-0.8663852096
SRX3984037,-0.4036963803
SRX3984038,-0.9067578047
SRX3984039,-0.7515452074000001
SRX3984040,1.16284637
SRX3984041,-0.9123581070000001
SRX3984042,-1.4150071658
SRX3984043,-1.5132328409
SRX3984045,-0.0386904084
SRX3984046,-0.0009903169
SRX3984047,-0.6404006579
SRX3984048,-0.6092707454
SRX3984049,-0.7781971407
SRX3984050,-0.6168025669
SRX3984051,-0.6242193650000001
SRX3984052,-0.2425069743
SRX3984056,-1.0541389549
SRX3984057,-1.1147555555
SRX3984058,-1.23592215
SRX3984059,0.2734794216
SRX3984061,-0.4136786947
SRX3984062,-0.2756372246
SRX3984063,0.23238349200000002
SRX3984064,0.0635509337
SRX3984065,0.7221648777
SRX3984066,0.6242806532
SRX3984067,-0.1309999331
SRX3984068,0.3657277392
SRX3984069,-0.9547036868000001
SRX3984070,-0.8388399590000001
SRX3984071,-0.8152901877000001
SRX3984073,0.8640310213
SRX3984074,0.7136883089
SRX3984077,0.3315668339
SRX3984078,0.4110202208
SRX3984079,-0.8101042775
SRX3984080,-0.1276746499
SRX3984082,0.1414685154
SRX3984084,-0.6305428209
SRX6997963,-0.0300943249
SRX6997964,-0.07946641060000001
SRX6997965,0.0720285759
SRX6997967,-0.006005082100000001
SRX6997968,0.31429749500000004
SRX6997969,-0.10222282540000001
SRX6997971,0.036099407
SRX6997972,-0.1855250235
SRX6997973,-0.0383529501
SRX3159100,-0.2077404998
SRX3159101,-0.015214736500000001
SRX3159102,-0.0228798261
SRX3159103,0.2458350624
SRX3159000,-0.14607266200000002
SRX3159001,0.1763950777
SRX3159002,-0.1887524669
SRX3159003,0.0415445942
SRX3159004,-0.1337315496
SRX3159005,-0.2615362026
SRX3159006,0.6307216778
SRX3159007,0.2469674597
SRX3159008,0.3033390311
SRX3159009,0.0875589209
SRX3159010,0.044754124000000006
SRX3159012,-0.3516220908
SRX3159013,-0.0319996878
SRX3159014,0.8536570681000001
SRX3159015,-0.10048157640000001
SRX3159016,0.4884439943
SRX3159017,0.0839746184
SRX3159018,0.26570954750000003
SRX3159019,-0.0432319797
SRX3159020,0.0801880211
SRX3159021,-0.1867855452
SRX3159022,1.0679989851
SRX3159023,0.4800155055
SRX3159024,0.1660335654
SRX3159025,0.1397706068
SRX3159026,0.0966273835
SRX3159027,0.0931476318
SRX3159028,0.5344880621
SRX3159029,0.4587210343
SRX3159030,0.7255134853
SRX3159034,0.5483097264
SRX3159036,-0.0366575455
SRX3159037,0.0061675331
SRX3159041,0.0065871211
SRX3159042,0.055152221700000004
SRX3159043,0.042107325
SRX3159045,0.2430081457
SRX3159047,0.061223336100000005
SRX3159048,-0.5192556669
SRX3159049,0.2506336971
SRX3159050,0.149355953
SRX3159051,0.0179033307
SRX3159052,0.6335246697
SRX3159053,0.08881204990000001
SRX3159054,-0.0022374766
SRX3159055,0.6287861079
SRX3159056,0.0091535009
SRX3159057,0.1799188334
SRX3159058,-0.5777545833000001
SRX3159060,0.23734295730000002
SRX3159061,0.2259593175
SRX3159062,-0.2837489307
SRX3159063,0.049815253500000004
SRX3159066,0.1286027264
SRX3159069,-0.2209252231
SRX3159070,0.0862344833
SRX3159071,-0.1870021678
SRX3159073,-0.3248242645
SRX3159074,-0.3703822423
SRX3159075,0.3134004584
SRX3159076,0.5243305460000001
SRX3159080,0.5984155423
SRX3159082,0.0315920913
SRX3159083,0.3995276814
SRX3159086,0.0552460096
SRX3159087,0.27062827570000003
SRX3159088,0.09589097760000001
SRX3159089,0.6548203402
SRX3159090,0.5159660558
SRX3159091,0.17645175370000002
SRX3159092,-0.037208679
SRX3159093,-0.035560043300000004
SRX3159094,0.6797900498
SRX3159095,0.5544836121
SRX3159096,-0.0806074776
SRX3159097,0.13023115470000002
SRX3159098,0.42077530280000003
SRX3159099,0.3163917539
SRX3158988,0.1979338732
SRX3158989,-0.2575165508
SRX3158990,-0.036449053
SRX3158991,-0.1423751088
SRX3158992,0.053233632
SRX3158996,-0.25116750520000003
SRX3644656,0.13271220150000002
SRX3644657,-0.2145462803
SRX3644658,0.0818340788
SRX3644659,-0.0500142515
SRX3644660,-0.1460799958
SRX3644661,-0.2411040361
SRX3644662,-0.6505580734
SRX3644663,-0.279759462
SRX3644664,-0.15711147920000001
SRX3644665,-0.2701344187
SRX3644666,-0.2332118359
SRX3644667,-0.2455315948
SRX3644668,0.066947346
SRX3644669,-0.0092525388
SRX3644670,0.0796682632
SRX3644671,-0.5315830706
SRX3644672,-0.3620292143
SRX3644673,-0.060469334300000004
