,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.016174426487053816,3.0,0.0,-0.018634067600000002,2.0,0.010408233000000001,4.0,0.0082258346,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13493500983333334,0.26984351993768324,3.0,1.0,0.43259695260000003,3.0,-0.0936678308,5.0,0.0658759077,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.81663126215,0.7146889627688774,4.0,6.0,1.0427088146,20.0,1.3120952005,40.0,1.1542280078,63.0,-0.2425069743,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33487102750000003,0.11796066166497735,4.0,7.0,0.16944980910000002,33.0,0.4274472462,81.0,0.3315668339,82.0,0.4110202208,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9649432098249999,0.15656463133608914,4.0,8.0,-1.0387683896,51.0,-0.7515452074000001,65.0,-1.1147555555,76.0,-0.9547036868000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7872625868333333,0.3361422187448809,3.0,9.0,-1.0305171883,22.0,-0.9275741919,49.0,-0.4036963803,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47373822625,0.24866749185313172,2.0,10.0,0.649572696,26.0,0.2979037565,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1172704020333333,0.3025616642963407,3.0,11.0,-1.1266997628,54.0,-1.4150071658,83.0,-0.8101042775,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.951341970175,0.12944616805478038,4.0,12.0,-1.0695535285,48.0,-0.8663852096,64.0,-1.0541389549,78.0,-0.8152901877000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6305471655750001,0.24092385936644614,4.0,13.0,0.8020657336,38.0,0.7244786294000001,67.0,0.2734794216,72.0,0.7221648777,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7186944615333334,0.5431429986651869,3.0,14.0,0.7949116429,41.0,1.2197032263,85.0,0.1414685154,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7799130442750001,0.5240614649771534,4.0,15.0,1.1795665645,52.0,1.16284637,71.0,0.0635509337,80.0,0.7136883089,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.964095598,0.1576266334466835,3.0,16.0,-1.141088728,53.0,-0.9123581070000001,77.0,-0.8388399590000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0841717514,0.1660760513439706,3.0,17.0,-1.1098352995,50.0,-0.9067578047,66.0,-1.23592215,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5970768931666667,0.32412020980632533,3.0,18.0,-0.2602389329,25.0,-0.9067723816000001,62.0,-0.6242193650000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.342530275125,0.37504281364062564,4.0,19.0,0.7023554795,28.0,0.0821753762,56.0,-0.0386904084,73.0,0.6242806532,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.66757961565,0.24227657849357387,4.0,21.0,-0.34570956740000003,34.0,-0.9157152369,45.0,-0.7684930004,58.0,-0.6404006579,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7709729004749999,0.36649065524652225,4.0,23.0,1.0435319788,42.0,0.9439451098,70.0,0.23238349200000002,79.0,0.8640310213,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.058430798025,0.3555525790412961,4.0,24.0,-0.12405032690000001,29.0,0.4350057626,68.0,-0.4136786947,74.0,-0.1309999331,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05531699735000001,0.3377334276873337,4.0,27.0,-0.3750268842,31.0,0.0636683802,69.0,-0.2756372246,75.0,0.3657277392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6386432725750001,0.19912696702787974,4.0,30.0,-0.4151771895,32.0,-0.8995823345,59.0,-0.6092707454,86.0,-0.6305428209,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8233084537,,1.0,35.0,-0.8233084537,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6800316036,0.09962501619308407,4.0,36.0,-0.7506847704,44.0,-0.5744419364000001,60.0,-0.7781971407,61.0,-0.6168025669,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09051759096682223,4.0,37.0,0.0650970185,46.0,0.0635679483,57.0,-0.0009903169,84.0,-0.1276746499,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9542548509500001,0.35867239814108154,2.0,39.0,0.7006351660000001,43.0,1.2078745359,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6283209270499999,0.16275913230089314,2.0,47.0,-1.7434090132,55.0,-1.5132328409,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03350295948096339,3.0,87.0,-0.0300943249,90.0,-0.006005082100000001,93.0,0.036099407,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016435353633333344,0.26335052456226493,3.0,88.0,-0.07946641060000001,91.0,0.31429749500000004,94.0,-0.1855250235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.022849066533333334,0.0881542144085578,3.0,89.0,0.0720285759,92.0,-0.10222282540000001,95.0,-0.0383529501,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18649930099198442,4.0,96.0,-0.2077404998,97.0,-0.015214736500000001,98.0,-0.0228798261,99.0,0.2458350624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1399021058,0.008726484265425404,2.0,100.0,-0.14607266200000002,104.0,-0.1337315496,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04257056244999999,0.3096641779938367,2.0,101.0,0.1763950777,105.0,-0.2615362026,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.21356985474878082,12.0,102.0,-0.1887524669,110.0,0.044754124000000006,117.0,0.26570954750000003,125.0,0.0966273835,131.0,-0.0366575455,134.0,0.055152221700000004,138.0,-0.5192556669,159.0,0.3134004584,162.0,0.0315920913,164.0,0.0552460096,170.0,-0.037208679,174.0,-0.0806074776,,,,
33,immunity_isolated__WT_npr1,0.067346113,0.03648885781678439,2.0,103.0,0.0415445942,126.0,0.0931476318,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5782716783142856,0.22165527897739595,14.0,106.0,0.6307216778,113.0,0.8536570681000001,121.0,1.0679989851,127.0,0.5344880621,136.0,0.2430081457,142.0,0.6335246697,145.0,0.6287861079,150.0,0.2259593175,160.0,0.5243305460000001,161.0,0.5984155423,163.0,0.3995276814,167.0,0.6548203402,172.0,0.6797900498,176.0,0.42077530280000003
35,immunity_isolated__AvrRpt2_npr1,0.23828066496666667,0.224909619789582,3.0,107.0,0.2469674597,128.0,0.4587210343,146.0,0.0091535009,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4029237832666666,0.2861052659311654,3.0,108.0,0.3033390311,129.0,0.7255134853,147.0,0.1799188334,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24509783120000003,0.47044769043480456,2.0,109.0,0.0875589209,148.0,-0.5777545833000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03713753975000001,0.2708617669197455,4.0,111.0,-0.3516220908,119.0,0.0801880211,140.0,0.149355953,165.0,0.27062827570000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.026247731175000004,0.11926532771214457,4.0,112.0,-0.0319996878,120.0,-0.1867855452,141.0,0.0179033307,166.0,0.09589097760000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15611532633333333,0.2960430944771388,3.0,114.0,-0.10048157640000001,122.0,0.4800155055,143.0,0.08881204990000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.292051534725,0.25245082802109353,4.0,115.0,0.4884439943,123.0,0.1660335654,144.0,-0.0022374766,168.0,0.5159660558,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13339899296666669,0.046566653685383826,3.0,116.0,0.0839746184,124.0,0.1397706068,169.0,0.17645175370000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1037008587,0.20779441282325428,2.0,118.0,-0.0432319797,139.0,0.2506336971,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13704093736666667,0.37533602995516396,3.0,130.0,0.5483097264,152.0,0.049815253500000004,156.0,-0.1870021678,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02413742905,0.025413270566923354,2.0,132.0,0.0061675331,135.0,0.042107325,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.033905228600000004,0.03863363812486617,2.0,133.0,0.0065871211,137.0,0.061223336100000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.023202986699999997,0.368467607626101,2.0,149.0,0.23734295730000002,151.0,-0.2837489307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0518483442,0.27667065291593734,3.0,153.0,0.1286027264,155.0,0.0862344833,158.0,-0.3703822423,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2728747438,0.07346771673272184,2.0,154.0,-0.2209252231,157.0,-0.3248242645,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.047335555700000004,0.1172320803668416,2.0,171.0,-0.035560043300000004,175.0,0.13023115470000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43543768299999996,0.16835636747852586,2.0,173.0,0.5544836121,177.0,0.3163917539,,,,,,,,,,,,,,,,,,,,,,,,
