k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,True,0.09448906300000001,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.07302929400000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.045807223,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.044567576000000005,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.034930321,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.030548864000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.029943246000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.023029112,,,Genomic Strain Difference
8,Fur,False,0.021813055,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.021736958,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.021073162000000003,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.018785751,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.016876043,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.015269942000000002,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.015242786000000001,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.014648486,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.014299689,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.01350441,,Prophage Expression,Mobile Elements
13,FMN,False,0.012660327,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.01177254,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.011743342,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010723544000000002,,Virulence Expression,Virulence
4,SigB,False,-0.009652976,SigB,Stress Response,Stress Response
0,TreR,False,-0.009263149,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.006416344,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.003327164,,,Uncharacterized
16,SigS,False,0.0023398860000000002,SigS,Stress Response,Stress Response
28,Agr,False,-0.0020629420000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.00128963,,B-lactam Resistance,Stress Response
