,USA300HOU_RS04275
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0668004585
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8742825051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7522617928
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4769348297
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.536997589
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2884523391
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5075277705999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1499081621
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7816901811
USA300_TCH1516_ICA-Set003_Control_1,2.3311670873
USA300_TCH1516_ICA-Set003_Control_2,2.4428593525
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1624229501
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7141867789
