,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.9777237423,0.5321214431978896,2.0,60.0,2.3539904232,61.0,1.6014570614,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.29604744375,0.39057780352008625,2.0,62.0,2.5722276572,63.0,2.0198672303,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.66940905935,0.3426945797965284,2.0,64.0,4.4270873981,65.0,4.9117307206,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.29498651135,0.2861110367383489,2.0,66.0,4.0926754571,67.0,4.4972975656,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.058089188049999,0.5183919313217491,2.0,68.0,5.6915307381,69.0,6.424647638,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.6220574086,0.32517118689509505,2.0,70.0,4.3921266573,71.0,4.8519881599,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5113974223,0.096348921991212,2.0,72.0,4.5795263984,73.0,4.4432684462,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8700728228,0.011033419290518346,2.0,74.0,3.8778746284,75.0,3.8622710172,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.62245049895,0.18923745396057545,2.0,76.0,3.7562615859,77.0,3.488639412,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.6855109187499995,0.15284759830564631,2.0,78.0,4.793590492,79.0,4.5774313455,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4915333601,0.2577317478050336,2.0,80.0,7.3092894935,81.0,7.6737772267,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.66834211745,0.22664547083125755,2.0,82.0,3.8286046668,83.0,3.5080795681,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3683517727000005,0.009919651298251946,2.0,84.0,7.36133752,85.0,7.3753660254,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.7278818764499997,0.0009237015785706352,2.0,86.0,2.7272287208,87.0,2.7285350321,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5530135219,0.06122357110952237,2.0,88.0,3.5963051242,89.0,3.5097219196,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4075183832000002,0.40918517669210075,2.0,90.0,3.6968559964,91.0,3.11818077,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.904330005,0.07487448219794708,2.0,92.0,6.9572742591,93.0,6.8513857509000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8335328085,0.05762877359430856,2.0,94.0,4.7927831119,96.0,4.8742825051,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.40953112565,0.48469435772470915,2.0,95.0,2.0668004585,97.0,2.7522617928,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.50696620935,0.042470784397805404,2.0,98.0,1.4769348297,99.0,1.536997589,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.89799005485,0.5521970579815286,2.0,100.0,2.2884523391,101.0,1.5075277705999999,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.9657991716,0.26036943131991924,2.0,102.0,2.1499081621,103.0,1.7816901811,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.3870132199,0.07897835812900646,2.0,104.0,2.3311670873,105.0,2.4428593525,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9383048645,0.31695083622861414,2.0,106.0,2.1624229501,107.0,1.7141867789,,
