,BSU_03230
SRX8138083,0.3452072101720578
SRX8138084,-0.3309250149564837
SRX8138085,-0.014282195215573168
SRX8138086,0.2700609133210614
SRX8138087,0.17422501229240606
SRX8138088,0.3480964557475144
ERX4111143,0.14945489405441226
ERX4111144,0.08827487150862545
ERX4111145,-0.1430822749929055
ERX4111146,-0.19352304616857108
ERX4111148,0.0037465141256936008
ERX4111149,-0.1337022464311195
ERX4111150,-0.1433081570941006
ERX4111151,-0.14945489405441226
ERX4111152,0.3155295132763154
ERX4111153,0.013395902968995621
ERX4111154,0.07833755819242239
ERX4111156,0.37204821499880397
ERX4111157,0.100669175049104
ERX4111158,0.26288221591394656
SRX5577041,-0.054741669029474416
SRX5577042,0.022121377309176186
SRX5577043,0.028346542320703882
SRX5577044,0.004273749399597904
SRX5577045,0.38841737536209386
SRX5577046,0.2857998979863403
SRX5577047,0.14652143796108066
SRX5577048,0.14685096200439407
SRX5577049,-0.2430001349749489
SRX5577050,-0.3878228429143551
SRX5577051,-0.20970242503431624
SRX5577052,-0.19343922934961452
SRX5577053,0.4950113397308611
SRX5577054,0.1566557794737804
SRX5577055,0.6453065060128873
SRX5577056,0.2420537442323969
SRX5577057,-0.009095076345530195
SRX5577058,0.34231598041275824
SRX5577059,0.033737160532322896
SRX5577060,0.3196768379116364
SRX5577061,1.1236911807654044
SRX5577062,0.7421466292407121
SRX5577063,0.8211793218322274
SRX5577064,0.7409892241958271
SRX5577065,0.7699019863747942
SRX5577066,0.7719577897774981
SRX5577067,1.1878046172869787
SRX5577068,1.0220743723160313
SRX533166,-0.2636372164825467
SRX533171,0.2636372164825467
SRX533786,1.1608738717477536
SRX533787,1.4825159360293592
SRX533789,0.5469209755997461
SRX533791,0.8027640020001687
SRX533792,0.959136235413056
SRX533793,1.4019140792889992
SRX533794,0.4236625544269126
SRX533795,0.6737579221283196
SRX4703435,0.09202094920238267
SRX4703436,0.21630711920706824
SRX4703437,-0.30832806840945004
SRX4703438,-0.8106364604005996
SRX4703439,-0.5252866459819723
SRX4703440,-0.4849386791549719
SRX6902408,0.07409978835223363
SRX6902409,0.3801314031450485
SRX6902410,-0.23382619783335026
SRX6902411,0.5428634598288733
SRX6902412,0.4760556863888148
SRX6902413,0.7726581927709537
SRX6902414,0.054584470015388575
SRX6902415,-0.05458447001538769
SRX5278698,0.0380954345110478
SRX5278699,0.027336435468663826
SRX5278700,-0.06543186997971251
SRX5278701,0.17351921931080927
SRX5278702,0.2902219025592254
SRX5278703,0.13308541486941472
SRX5278704,1.3814409468880453
SRX5278705,1.332638712917031
SRX5278707,0.1717653415874274
SRX5278708,0.9660633035299556
SRX5278709,0.987626578031196
SRX5278710,0.4546450671951714
SRX5278711,0.4229256881267824
SRX5278713,0.9229238971711458
SRX5278714,0.4185466003530598
SRX5278715,-0.009501742860438256
SRX5278716,0.3976814738645862
SRX5278717,0.5745523124285059
SRX5278718,-0.028795604987528645
SRX5278719,0.9802308703939348
SRX5278720,0.7902379416491141
SRX5278721,0.6129712856255862
SRX1254783,1.3522377418194704
SRX1254784,1.1819403919086031
SRX1254785,1.7858363408051217
SRX1254786,0.8000831514803712
SRX1473807,0.07240986081371137
SRX1473808,-0.15014154387899747
SRX1473809,0.0777316830652861
SRX7520944,-0.27237700849736424
SRX7520945,-0.02608444931028409
SRX7520946,-0.10974107615367057
SRX7520947,0.4082025339613162
SRX7520948,-0.10971741436252104
SRX7520949,0.0523641383911313
SRX7520950,0.4376693334946085
SRX7520951,0.4775296179588011
SRX959206,-1.9731984793329331
SRX959207,-2.38903427664909
SRX959208,-2.0137360591513787
SRX959209,-2.429203812433648
SRX959210,-2.1355808011611352
SRX959211,-2.3109230297684067
SRX959212,0.16020654248672714
SRX959213,-0.04378666311338275
SRX959214,0.24766024876307124
SRX959215,-0.09917601052113856
SRX959216,-0.1477090342149232
SRX959217,-0.11719508340035835
SRX3269802,-0.22569137973353115
SRX3269803,0.22569137973353026
SRX3269804,-0.38977456759314855
SRX3269805,-0.07216601335248551
SRX3269806,-0.2576737558117985
SRX3269807,-0.9580610309938384
SRX3269808,-0.1675900421002039
SRX3269809,-0.7661271112974495
SRX3269810,-0.7290245197537626
SRX3269811,-0.6282976500290527
SRX2529102,0.18429168641682736
SRX2529103,-0.18429168641682647
SRX2529104,1.5355225503695138
SRX2529105,1.5278996406351038
ERX1981712,-1.2120062947243744
ERX1981713,-1.2985673685731065
ERX1981714,-1.3418441024319283
ERX1981715,0.31328003910752944
ERX1981716,-0.02395563736518369
ERX1981717,-0.2893244017423449
