k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0355936935,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.028882926000000003,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0237340118,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0210235452,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.0205215023,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0179224667,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0166522382,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0163641581,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0108182537,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0106053245,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0104020011,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0102791908,,Translational machinery,Functional
44,Unc-12,False,0.010105512,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.009176108700000001,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0091051398,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0078416677,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0074547094000000005,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0072111169,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0071567867,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0069719516,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0069106386,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0067350940000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0065721232,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0056861598,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.004772068,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.0042787618,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0040895135,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0037414672,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0036994080000000004,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0036937790000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0033343958000000003,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0033027844,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0032427776000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0029773237000000003,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0028113173,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0027930940000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0027357925,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.0020817812,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0020737684000000003,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0020682028,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0014541916,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0012728464000000001,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0010554004,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.00093383,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0008222331,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0007577646000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.000534616,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0003439957,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0001850717,,Uncharacterized iModulon 9,Uncharacterized
