k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.1131896526696526,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0325874808197422,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0300131932759472,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0242377460640001,,Chaperone protiens,Translation
12,UC-2,False,-0.0208297204998424,,Unknown,Uncharacterized
35,ArgR,False,0.0186339451327146,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0179214830214448,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0170189226825935,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0167994903604528,,Biofilm formation,Structural components
14,UC-3,False,-0.015725804643245,,Unknown,Uncharacterized
36,Null-4,False,-0.0154402265571928,,Unknown,Uncharacterized
31,Null-3,False,0.0148623111284142,,Unknown,Uncharacterized
3,TRAP,False,0.0144110860499171,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.0135143793468212,,Translation machinery,Translation
7,NarP,False,-0.0133474143946732,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0130692038839898,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0129063210847522,TreR,,
34,Phage-2,False,-0.0124607419559014,,Phage,Phage
24,Phage-1,False,0.0111831572491183,,Phage,Phage
15,Zur,False,-0.0099154070949349,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0092015400893433,,Unknown,Uncharacterized
39,AhpCF,False,-0.0090315709859005,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0078782464253999,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0071383216910848,,Unknown,Uncharacterized
28,FNR,False,0.0064498584968344,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0058401069588605,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0058362823049484,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.005664710256233,,Unknown,Uncharacterized
4,Cysteine,False,0.0055414340050521,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.0052353012225329,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0050609943083007,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0043263794991289,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.004287093474203,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0036759081303831,,Unknown,Uncharacterized
0,UC-1,False,0.0029237840150407,,Unknown,Uncharacterized
30,GntR,False,-0.0024415492305102,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0020961683383732,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0017106354656034,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,0.0016256544707575,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0016170439410406,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0015200626076721,,Unknown,Uncharacterized
26,Null-2,False,-0.0010696731824778,,Unknown,Uncharacterized
19,UC-5,False,0.0010142960228136,,Unknown,Uncharacterized
40,QstR,False,-0.0004008222408465,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0003992308268745,PhrR,Light-dependent DNA repair,Stress response
