,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9409890645,0.02533595770349907,2.0,0.0,-1.9230738370000005,1.0,-1.958904292
1,RichMedia__BHIN_Growth_Mid,-1.0057575925000004,0.23449563900626094,2.0,2.0,-0.8399441360000006,3.0,-1.1715710490000002
2,RichMedia__BHIN_Growth_Stat,0.0964591004999997,0.2865301760506637,2.0,4.0,0.2990665309999993,5.0,-0.1061483299999999
3,RichMedia__LBv2_Growth_Late,0.2058026994999999,0.06328910525352957,2.0,6.0,0.2505548549999998,7.0,0.161050544
4,RichMedia__LBv2_Growth_Mid,0.0,0.32867963818704427,2.0,8.0,-0.2324116009999999,9.0,0.2324116009999999
5,RichMedia__LBv2_Growth_Stat,3.3493520375,0.11171695082239526,2.0,10.0,3.428347851,11.0,3.2703562240000004
6,RichMedia__MHB_Rich_Mid,-0.1117342400000005,0.005265726618760552,2.0,12.0,-0.1080108090000004,13.0,-0.1154576710000006
7,RichMedia__NBO_Rich_Mid,0.5078336054999997,0.004005614958531923,2.0,14.0,0.5050012079999995,15.0,0.5106660029999999
8,Carbon__M9Na_Arabinose_Mid,-2.627203197,0.947284161065465,2.0,16.0,-3.297034251,17.0,-1.957372143
9,Carbon__M9Na_Galactose_Mid,0.0336054794999998,0.19350008250578923,2.0,18.0,-0.1032197410000002,19.0,0.1704306999999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11401310199999985,0.08138684358737247,2.0,20.0,-0.0564639129999999,21.0,-0.1715622909999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1090041749999999,0.1458146983500621,2.0,22.0,-0.2121107369999997,23.0,-0.0058976130000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8693439,0.5057199895607551,2.0,24.0,-2.226941934,25.0,-1.511745866
13,Carbon__M9Na_GlcNAc_Mid,-1.4770165149999999,0.032396347495862315,2.0,26.0,-1.499924192,27.0,-1.4541088379999998
14,Carbon__M9Na_Gluconate_Mid,-1.4768476875,0.39896631457360304,2.0,28.0,-1.194735901,29.0,-1.758959474
15,Carbon__M9Na_Glucosamine_Mid,-1.0536940045000003,0.4616969900248651,2.0,30.0,-0.7272249320000004,31.0,-1.3801630770000002
16,Carbon__M9Na_Glycerol_Mid,-2.8231304340000003,0.1715776106635762,2.0,32.0,-2.701806742,33.0,-2.944454126
17,Carbon__M9Na_Maltose_Mid,-0.7617531414999998,0.49579647915653396,2.0,34.0,-0.4111720889999999,35.0,-1.1123341939999998
18,Carbon__M9Na_Mannitol_Mid,-2.9582286545,0.17649699143116399,2.0,36.0,-3.083030874,37.0,-2.833426435
19,Carbon__M9Na_Trehalose_Mid,-3.165354573,0.8260500387506571,2.0,38.0,-3.749460157,39.0,-2.581248989
20,Carbon__M9Na_ethanol_Mid,3.0831002350000003,0.4993088164245098,2.0,40.0,2.7300355850000004,41.0,3.436164885
21,Carbon__M9Na_fructose_Mid,-3.598702962,0.4334692597427339,2.0,42.0,-3.905212015,43.0,-3.292193909
22,Carbon__M9Na_fumarate_Mid,0.49398144649999987,0.4949114883508317,2.0,44.0,0.1440261769999997,45.0,0.843936716
23,Carbon__M9Na_glucoseGrowth_Late,-0.2020693165000002,0.19994260734249852,2.0,46.0,-0.0606885430000003,47.0,-0.3434500900000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22809626818930054,2.0,48.0,0.1612884179999998,49.0,-0.1612884179999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6631572990000001,0.7158550327442822,2.0,50.0,-0.1569713510000001,51.0,-1.169343247
26,Carbon__M9Na_ribose_Mid,-1.7548107485,0.3217948131089553,2.0,52.0,-1.982354043,53.0,-1.527267454
27,Carbon__M9Na_succinate_Mid,-3.147459499,0.2519118678243965,2.0,54.0,-2.969330909,55.0,-3.325588089
28,Carbon__M9Na_sucrose_Mid,0.8213844845000002,0.008082348595794925,2.0,56.0,0.8156694010000001,57.0,0.8270995680000004
29,TF__LBv2_HapROver_Late,-4.0814446145000005,0.09955908693432163,2.0,58.0,-4.011045709,59.0,-4.15184352
30,TF__LBv2_HapROver_Mid,-1.8425646795000004,0.48232732109808885,2.0,60.0,-1.5015077600000004,61.0,-2.1836215990000003
31,TF__LBv2_HapROver_Stat,-1.8254248615000006,0.02057675147109284,2.0,62.0,-1.8399748220000005,63.0,-1.8108749010000005
32,TF__LBv2_LuxOOver_Late,-3.2455118775000003,0.0362330671712807,2.0,64.0,-3.21989123,65.0,-3.2711325250000005
33,TF__LBv2_LuxOOver_Mid,-1.1745823240000004,0.1765625324516055,2.0,66.0,-1.2994308880000005,67.0,-1.0497337600000003
34,TF__LBv2_LuxOOver_Stat,-2.1878528540000004,0.15727824701862136,2.0,68.0,-2.0766403390000003,69.0,-2.2990653690000005
35,TF__LBv2_QstROver_Late,-2.0084435025000005,0.37669494705316436,2.0,70.0,-1.7420799510000005,71.0,-2.2748070540000005
36,TF__LBv2_QstROver_Mid,-1.1680347940000004,0.35337410508311756,2.0,72.0,-1.4179080200000005,73.0,-0.9181615680000004
37,TF__LBv2_QstROver_Stat,-2.5198414725000005,0.5869536575558666,2.0,74.0,-2.1048025610000005,75.0,-2.9348803840000004
38,TF__LBv2_TfoXOver_Late,-3.143554892,0.7418736320414459,2.0,76.0,-2.618971016,77.0,-3.668138768
39,TF__LBv2_TfoXOver_Mid,-1.5585125890000002,0.12786092766397597,2.0,78.0,-1.6489239180000004,79.0,-1.4681012600000003
40,TF__LBv2_TfoXOver_Stat,-3.2865743620000005,0.30594130583359136,2.0,80.0,-3.0702411900000004,81.0,-3.502907534
41,Stress-I__20-300-T1,-1.3806691894999998,1.0719161803654613,2.0,82.0,-0.6227099894999999,83.0,-2.1386283895
42,Stress-I__20-300-T2,-0.7579591999999999,1.9525610929415689,2.0,84.0,0.6227099895000001,85.0,-2.1386283895
43,Stress-II-1__LBv2_LowpH_Mid,-2.972334866,0.3741638307527424,2.0,86.0,-3.236908648,87.0,-2.7077610840000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.2697781080000006,0.3629425029262926,2.0,88.0,-3.526417213,89.0,-3.0131390030000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4598359829999996,0.23725319776807657,2.0,90.0,-0.2920726379999996,91.0,-0.6275993279999996
46,Stress-III__R_wt,0.0,0.003205262713216671,2.0,92.0,-0.0022664629999999,93.0,0.0022664629999999
47,Stress-III__R_s,0.791552183,0.12691834725358636,2.0,94.0,0.701807359,95.0,0.8812970069999999
