,PN96_RS19150
SBRG_BHIN_Growth_Late_1,-1.9230738370000005
SBRG_BHIN_Growth_Late_2,-1.958904292
SBRG_BHIN_Growth_Mid_1,-0.8399441360000006
SBRG_BHIN_Growth_Mid_2,-1.1715710490000002
SBRG_BHIN_Growth_Stat_1,0.2990665309999993
SBRG_BHIN_Growth_Stat_2,-0.1061483299999999
SBRG_LBv2_Growth_Late_1,0.2505548549999998
SBRG_LBv2_Growth_Late_2,0.161050544
SBRG_LBv2_Growth_Mid_1,-0.2324116009999999
SBRG_LBv2_Growth_Mid_2,0.2324116009999999
SBRG_LBv2_Growth_Stat_1,3.428347851
SBRG_LBv2_Growth_Stat_2,3.2703562240000004
SBRG_MHB_Rich_Mid_1,-0.1080108090000004
SBRG_MHB_Rich_Mid_2,-0.1154576710000006
SBRG_NBO_Rich_Mid_1,0.5050012079999995
SBRG_NBO_Rich_Mid_2,0.5106660029999999
SBRG_M9Na_Arabinose_Mid_1,-3.297034251
SBRG_M9Na_Arabinose_Mid_2,-1.957372143
SBRG_M9Na_Galactose_Mid_1,-0.1032197410000002
SBRG_M9Na_Galactose_Mid_2,0.1704306999999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0564639129999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1715622909999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2121107369999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0058976130000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.226941934
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.511745866
SBRG_M9Na_GlcNAc_Mid_1,-1.499924192
SBRG_M9Na_GlcNAc_Mid_2,-1.4541088379999998
SBRG_M9Na_Gluconate_Mid_1,-1.194735901
SBRG_M9Na_Gluconate_Mid_2,-1.758959474
SBRG_M9Na_Glucosamine_Mid_1,-0.7272249320000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3801630770000002
SBRG_M9Na_Glycerol_Mid_1,-2.701806742
SBRG_M9Na_Glycerol_Mid_2,-2.944454126
SBRG_M9Na_Maltose_Mid_1,-0.4111720889999999
SBRG_M9Na_Maltose_Mid_2,-1.1123341939999998
SBRG_M9Na_Mannitol_Mid_1,-3.083030874
SBRG_M9Na_Mannitol_Mid_2,-2.833426435
SBRG_M9Na_Trehalose_Mid_1,-3.749460157
SBRG_M9Na_Trehalose_Mid_2,-2.581248989
SBRG_M9Na_ethanol_Mid_1,2.7300355850000004
SBRG_M9Na_ethanol_Mid_2,3.436164885
SBRG_M9Na_fructose_Mid_1,-3.905212015
SBRG_M9Na_fructose_Mid_2,-3.292193909
SBRG_M9Na_fumarate_Mid_1,0.1440261769999997
SBRG_M9Na_fumarate_Mid_2,0.843936716
SBRG_M9Na_glucoseGrowth_Late_1,-0.0606885430000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3434500900000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1612884179999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1612884179999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1569713510000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.169343247
SBRG_M9Na_ribose_Mid_1,-1.982354043
SBRG_M9Na_ribose_Mid_2,-1.527267454
SBRG_M9Na_succinate_Mid_1,-2.969330909
SBRG_M9Na_succinate_Mid_2,-3.325588089
SBRG_M9Na_sucrose_Mid_1,0.8156694010000001
SBRG_M9Na_sucrose_Mid_2,0.8270995680000004
SBRG_LBv2_HapROver_Late_1,-4.011045709
SBRG_LBv2_HapROver_Late_2,-4.15184352
SBRG_LBv2_HapROver_Mid_1,-1.5015077600000004
SBRG_LBv2_HapROver_Mid_2,-2.1836215990000003
SBRG_LBv2_HapROver_Stat_1,-1.8399748220000005
SBRG_LBv2_HapROver_Stat_2,-1.8108749010000005
SBRG_LBv2_LuxOOver_Late_1,-3.21989123
SBRG_LBv2_LuxOOver_Late_2,-3.2711325250000005
SBRG_LBv2_LuxOOver_Mid_1,-1.2994308880000005
SBRG_LBv2_LuxOOver_Mid_2,-1.0497337600000003
SBRG_LBv2_LuxOOver_Stat_1,-2.0766403390000003
SBRG_LBv2_LuxOOver_Stat_2,-2.2990653690000005
SBRG_LBv2_QstROver_Late_1,-1.7420799510000005
SBRG_LBv2_QstROver_Late_2,-2.2748070540000005
SBRG_LBv2_QstROver_Mid_1,-1.4179080200000005
SBRG_LBv2_QstROver_Mid_2,-0.9181615680000004
SBRG_LBv2_QstROver_Stat_1,-2.1048025610000005
SBRG_LBv2_QstROver_Stat_2,-2.9348803840000004
SBRG_LBv2_TfoXOver_Late_1,-2.618971016
SBRG_LBv2_TfoXOver_Late_2,-3.668138768
SBRG_LBv2_TfoXOver_Mid_1,-1.6489239180000004
SBRG_LBv2_TfoXOver_Mid_2,-1.4681012600000003
SBRG_LBv2_TfoXOver_Stat_1,-3.0702411900000004
SBRG_LBv2_TfoXOver_Stat_2,-3.502907534
SRX12193062,-0.6227099894999999
SRX12193071,-2.1386283895
SRX12193063,0.6227099895000001
SRX12193072,-2.1386283895
SBRG_LBv2_LowpH_Mid_1,-3.236908648
SBRG_LBv2_LowpH_Mid_2,-2.7077610840000004
SBRG_LBv2_highSalt_Mid_1,-3.526417213
SBRG_LBv2_highSalt_Mid_2,-3.0131390030000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2920726379999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6275993279999996
SRX8117098,-0.0022664629999999
SRX8117099,0.0022664629999999
SRX8117100,0.701807359
SRX8117101,0.8812970069999999
SBRG_OSS_TfoXOver_Stat_1,1.0132120949999996
SBRG_OSS_TfoXOver_Stat_2,1.2163021640000005
SBRG_OSS_VectorOnly_Stat_1,0.3656741719999998
SBRG_OSS_VectorOnly_Stat_2,-0.3656741719999998
SBRG_LBv2_TfoXOver_Recov_1,-1.3185224865
SBRG_LBv2_TfoXOver_Recov_2,-1.5194567234999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5864114174999999
SBRG_LBv2_VectorOnly_Recov_2,0.5864114174999999
