,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04424112288600289,2.0,0.0,0.031283198000000005,1.0,-0.031283198000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3165569065,0.1107148504058064,2.0,2.0,1.394844128,3.0,1.2382696850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5767016526666667,0.038674416855049305,3.0,4.0,0.6148266410000001,5.0,0.5375002790000001,6.0,0.577778038,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.555703401,0.029640383259838452,2.0,7.0,0.576662317,8.0,0.534744485,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028833653618464104,2.0,9.0,0.020388472,10.0,-0.020388472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1768465395,0.054055400848879845,2.0,11.0,-0.21506948,12.0,-0.13862359900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019832853216974356,2.0,13.0,-0.014023945000000001,14.0,0.014023945000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17266531325,0.30115972159120324,4.0,15.0,-0.20898180300000002,16.0,0.074004451,17.0,0.386788844,18.0,0.438849761,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.961589889,0.21083165660604608,4.0,19.0,-1.06953155,20.0,-1.194344764,21.0,-0.860113471,22.0,-0.722369771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.244070861,0.22750590155870715,3.0,23.0,0.44705977700000005,24.0,0.286990946,25.0,-0.00183814,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.31412070200000003,0.10264578127536256,2.0,26.0,0.24153917400000002,27.0,0.38670223000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11519812446466689,3.0,28.0,0.035978508,29.0,-0.128893574,30.0,0.092915065,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18950411248375296,2.0,31.0,0.133999643,32.0,-0.133999643,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.4117144865,0.06085572171686971,2.0,33.0,-2.368682993,34.0,-2.45474598,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.907832161,0.2785387486590082,2.0,35.0,-2.104788799,36.0,-1.710875523,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.045653377017972716,3.0,37.0,0.015317427000000002,38.0,0.036024958,39.0,-0.051342385000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.30117407133333335,0.04487667584143247,3.0,40.0,-0.325690462,41.0,-0.328452264,42.0,-0.249379488,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31395486496039204,2.0,43.0,0.221999614,44.0,-0.221999614,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.12654941400000003,0.21484851516354012,2.0,45.0,-0.278470256,46.0,0.025371428,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.474435699,0.06820341182285551,2.0,47.0,1.522662794,48.0,1.4262086040000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6384004695,0.23707484493176467,2.0,49.0,1.470763239,50.0,1.8060377,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.402544838,0.10297505951738746,3.0,51.0,0.43996031,52.0,0.48158128200000005,53.0,0.286092922,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.07317940330943619,3.0,54.0,0.029522155,55.0,-0.083328977,56.0,0.053806822000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12644012170631824,3.0,57.0,-0.024107453,58.0,-0.112650834,59.0,0.136758287,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29177286900000005,0.13856839644851354,3.0,60.0,0.13827704400000002,61.0,0.32939950500000004,62.0,0.40764205800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25573146490910814,2.0,63.0,-0.180829453,64.0,0.180829453,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12685502850000002,0.05740535599430374,2.0,65.0,-0.167446745,66.0,-0.08626331200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0979681505673033,4.0,67.0,0.07170720800000001,68.0,0.022104112000000002,70.0,-0.143762457,71.0,0.04995113700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4099526990000002,0.35759563580439124,2.0,69.0,1.662810998,72.0,1.1570944,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.03198928005738808,3.0,73.0,-0.020196051,76.0,0.036882418,77.0,-0.016686367,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.02888748966666667,0.05983529092392567,3.0,74.0,0.024422405,75.0,-0.093605587,84.0,-0.017479287,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.751253782,0.12027398872823032,3.0,78.0,-0.6847514720000001,79.0,-0.678916517,80.0,-0.890093357,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6573242833333334,0.03404765414876237,3.0,81.0,0.648713077,82.0,0.628408988,83.0,0.6948507850000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6994695865,0.015471549405370249,2.0,85.0,-0.6885295490000001,86.0,-0.7104096240000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.013193078115225802,2.0,87.0,0.009328915,88.0,-0.009328915,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11672224223547045,2.0,89.0,-0.082535089,90.0,0.082535089,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1098576885,0.24424169177135543,2.0,91.0,-0.062847268,92.0,0.282562645,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.054604145500000006,0.11785938661223733,2.0,93.0,0.137943317,94.0,-0.028735026,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.13310386600000002,0.03498558443816357,2.0,95.0,-0.108365322,96.0,-0.15784241000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.26305934200000003,0.14026211123809668,2.0,97.0,-0.163879052,98.0,-0.36223963200000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1151336185,0.11450890820779537,2.0,99.0,-0.19610364400000002,100.0,-0.034163593,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.22333469897186842,5.0,101.0,0.019022956,102.0,-0.32520795700000005,103.0,-0.09925803600000001,104.0,0.228676066,105.0,0.17676697100000002,,,,,,
42,Mucin_glycans__MUC5B,-1.380634611,0.23166932683789768,2.0,106.0,-1.5444495630000001,107.0,-1.216819659,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.052666288500000005,0.13416676805277522,2.0,108.0,0.042203943,109.0,-0.14753652,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5419240186666667,0.2549070509041871,3.0,110.0,0.585057374,111.0,0.268202151,112.0,0.7725125310000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7028606453333334,0.17661440237190068,3.0,113.0,-0.87907436,114.0,-0.7036593120000001,115.0,-0.5258482640000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.8420976251158742,6.0,116.0,0.655285063,117.0,0.658150813,118.0,0.9381764180000001,119.0,-0.9885951850000001,120.0,-0.513230274,121.0,-0.7497868360000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14841595045078967,2.0,122.0,0.10494592500000001,123.0,-0.10494592500000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.051334803000000005,0.07011096812960839,2.0,124.0,-0.10091074400000001,125.0,-0.0017588620000000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.393064956,0.10563031636419129,2.0,126.0,0.467756869,127.0,0.318373043,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.809515902,0.18464448573589762,4.0,128.0,-0.978562684,129.0,-0.8868298960000001,130.0,-0.8230462930000001,131.0,-0.5496247350000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,9.540979117872439e-18,0.22875494756414397,4.0,132.0,-0.174075058,133.0,-0.16659632100000002,134.0,0.31334185000000003,135.0,0.027329529,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.0331494875000002,0.06274401784911644,2.0,136.0,-1.988782767,137.0,-2.077516208,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.27927230667881686,3.0,138.0,-0.16496569400000002,139.0,-0.157481236,140.0,0.32244693,,,,,,,,,,
