,b2035
control__wt_glc__1,6.6519821928
control__wt_glc__2,6.4919549747
fur__wt_dpd__1,4.7649871144
fur__wt_dpd__2,4.2111484282
fur__wt_fe__1,6.1797120429
fur__wt_fe__2,5.959085169
fur__delfur_dpd__1,4.9172054131
fur__delfur_dpd__2,4.9035064887
fur__delfur_fe2__1,5.481369439
fur__delfur_fe2__2,5.6969830846
acid__wt_ph5__1,5.5226088416
acid__wt_ph5__2,5.6453552271
acid__delgadx_ph5__1,5.9720898639
acid__delgadx_ph5__2,5.7668355465
acid__delgadw_ph5__1,5.8433944617
acid__delgadw_ph5__2,5.5881356055
acid__delgade_ph5__1,5.7410168001
acid__delgade_ph5__2,5.7079894401
oxidative__wt_pq__1,5.5984534188
oxidative__wt_pq__2,5.077299329
oxidative__deloxyr_pq__1,5.116656192
oxidative__deloxyr_pq__2,4.8749961189
oxidative__delsoxr_pq__1,5.2123138831
oxidative__delsoxr_pq__2,5.4321179271
oxidative__delsoxs_pq__1,5.2064746714
oxidative__delsoxs_pq__2,4.9696335205
nac_ntrc__wt_csn__1,5.9432135434
nac_ntrc__wt_csn__2,6.0446190054
nac_ntrc__wt_cytd__1,6.0807714194999996
nac_ntrc__wt_cytd__2,6.4022550667
nac_ntrc__wt_gln__1,5.7660957417
nac_ntrc__wt_gln__2,5.8421645149
nac_ntrc__bw_delnac_csn__1,5.2044474676
nac_ntrc__bw_delnac_csn__2,2.8155330546
nac_ntrc__bw_delnac_cytd__1,5.7259644943
nac_ntrc__bw_delnac_cytd__2,6.0760732112
nac_ntrc__bw_delnac_gln__1,5.7374228717
nac_ntrc__bw_delnac_gln__2,5.7995172103
nac_ntrc__bw_delnac_nh4__1,5.8156202168
nac_ntrc__bw_delnac_nh4__2,5.4992086538
misc__wt_no_te__1,6.0260088897
misc__wt_no_te__2,6.3288994629
misc__bw_delcbl__1,5.464809661
misc__bw_delcbl__2,5.6158477379
misc__bw_delfabr__1,5.6132622938
misc__bw_delfabr__2,5.5263983937
misc__bw_delfadr__1,5.7979868596
misc__bw_delfadr__2,5.9886380333
misc__nitr_031__1,5.6614375485
omics__wt_glu__1,6.1359159429
omics__wt_glu__2,5.3965091985
omics__wt_gly__1,6.1953920476
omics__wt_gly__2,6.2391433209
omics__wt_thr__1,5.4272241622
omics__wt_thr__2,5.1522146304
omics__bw_ac__1,6.1707366966
omics__bw_ac__2,6.1649562749
omics__bw_fum__1,5.4044214189
omics__bw_fum__2,5.8095112435
omics__bw_glc__1,5.550012199
omics__bw_glc__2,5.5454761051
omics__bw_pyr__1,6.2846465757
omics__bw_pyr__2,6.3021228587
ompr__wt_nacl__1,4.9322988096
ompr__wt_nacl__2,4.8491475995
ompr__bw_delompr_nacl__1,5.2950928927
ompr__bw_delompr_nacl__2,5.1577029821
minspan__wt_ade__1,7.0730090721
minspan__wt_glc__1,7.3872011253
minspan__wt_glc__2,6.9856814875
minspan__wt_glc__3,7.3835893658
minspan__wt_glc__4,7.1944528902
minspan__wt_glc_anaero__1,6.7844831584000005
minspan__wt_glc_anaero__2,7.0837993189
minspan__wt_trp__1,6.8548655524
minspan__bw_delcra_glc__1,6.8898512044
minspan__bw_delcra_glc__2,6.9340562616
minspan__bw_delcra_trp__1,7.4764757766
minspan__bw_delmntr__1,6.4334921599
minspan__bw_delnac_ade__1,7.4304880313
minspan__bw_delnac_glc__1,7.8104171396
cra_crp__wt_ac__1,5.9936679102
cra_crp__wt_ac__2,5.5107851679
cra_crp__wt_fru__1,5.3312158179
cra_crp__wt_fru__2,5.8995694296
cra_crp__delcra_ac__1,6.0958987146
cra_crp__delcra_ac__2,5.8971206107
cra_crp__delcra_fru__1,6.1938249636
cra_crp__delcra_fru__2,5.9619098407
cra_crp__delcra_glc__1,5.8380771732
cra_crp__delcra_glc__2,6.0352869447
rpoB__wt_031__1,5.9571105814
rpoB__wt_044__1,5.272797582
rpoB__wt_lb__1,5.0452693652
rpoB__wt_lb__2,5.0582360356
rpoB__rpoBE546V_031__1,5.3893010903
rpoB__rpoBE546V_044__1,5.3256167067
rpoB__rpoBE546V_lb__1,4.0622593789
rpoB__rpoBE546V_lb__2,3.4500210854
rpoB__rpoBE546V_glc__1,6.3435380427
rpoB__rpoBE672K_glc__1,5.6360508124
rpoB__rpoBE672K_glc__2,5.3016376801
rpoB__rpoBE672K_lb__1,5.1077131829
rpoB__rpoBE672K_lb__2,4.95759421
crp__wt_fru__1,6.6704756224
crp__wt_glyc__1,6.4326130212
crp__wt_glyc__2,6.5827668195
crp__delar1_glyc__1,6.8142851197
crp__delar1_glyc__2,6.7308138859
crp__delar1ar2_glyc__1,6.0315515603
crp__delar1ar2_glyc__2,5.699791071
crp__delar1ar2_glyc__3,6.0057514765
crp__delar2_glyc__1,5.5757536247
crp__delar2_glyc__2,5.6746621954
crp__delar2_glyc__3,4.8210334416
crp__delcrp_fru__1,5.8393830456
crp__delcrp_fru__2,5.1847479698
crp__delcrp_fru__3,5.8031463805
crp__delcrp_glc__1,5.5808345333
crp__delcrp_glc__2,5.4330931704
crp__delcrp_glc__3,5.667588171
crp__delcrp_glyc__1,5.8651260018
crp__delcrp_glyc__2,5.9832263209
crp__delcrp_glyc__3,6.1452542333
glu__glu_ale3__1,4.3564933707
glu__glu_ale4__1,4.3526241719
glu__glu_ale5__1,4.3941813309
glu__glu_ale6__1,5.1478605129
glu__glu_ale8__1,5.423882062
glu__glu_ale9__1,4.3109139667
glu__glu_ale10__1,4.7912053100000005
42c__wt_42c__1,5.5818397748
42c__42c_ale1__1,4.6919954767
42c__42c_ale2__1,5.1824126421
42c__42c_ale3__1,4.6280374824
42c__42c_ale4__1,5.3138431005
42c__42c_ale5__1,5.6142536383
42c__42c_ale6__1,3.3844992895
42c__42c_ale8__1,5.5679416932
42c__42c_ale9__1,5.6616419437
42c__42c_ale10__1,5.3977449797
ssw__wt_ac__1,5.2944894133
ssw__wt_glc__1,6.9007996943
ssw__wt_glyc__1,6.6576577401
ssw__wt_xyl__1,6.4111249526
ssw__glc_ale1__1,6.4805076364
ssw__glc_ale2__1,6.2168431338
ssw__glc_ale3__1,6.4252491228
ssw__glyc_ale1__1,6.1561475838
ssw__glyc_ale2__1,5.3345409739
ssw__xyl_ale1__1,5.8741676936000005
ssw__xyl_ale2__1,6.1862473548
ssw__xyl_ale3__1,6.5754077901
ssw__glc_ac_ac2__1,6.6785635999
ssw__glc_ac_glc1__1,7.3469770947
ssw__glc_ac_glc2__1,5.6837037167
ssw__glc_glyc_glc__1,6.5441231458
ssw__glc_glyc_glyc__1,6.6791849865
ssw__glc_xyl_glc__1,6.3590860694
ssw__glc_xyl_xyl__1,6.5239107622
pgi__glu4_delpgi__1,5.9069720200999996
pgi__pgi_ale1__1,6.0225318646
pgi__pgi_ale2__1,6.5228830199
pgi__pgi_ale3__1,6.1988749206
pgi__pgi_ale5__1,5.8079934159
pgi__pgi_ale6__1,6.3902776246
pgi__pgi_ale7__1,6.3666664167
pgi__pgi_ale8__1,6.0670452256
ica__wt_glc__1,7.5766317359
ica__wt_glc__2,7.2736959238
ica__wt_glc__3,5.5324328895
ica__wt_glc__4,7.307124489
ica__arg_sbt__1,5.9162652736
ica__arg_sbt__2,6.9679007118000005
ica__cytd_rib__1,5.768669499
ica__cytd_rib__2,5.8092440896
