,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5719685837499995,0.11315633109292907,2.0,0.0,6.6519821928,1.0,6.4919549747,,,,,,,,
1,Fur__wt_dpd,4.4880677713,0.3916230906954688,2.0,2.0,4.7649871144,3.0,4.2111484282,,,,,,,,
2,Fur__wt_fe,6.06939860595,0.1560067586466797,2.0,4.0,6.1797120429,5.0,5.959085169,,,,,,,,
3,Fur__delfur_dpd,4.9103559509,0.009686602338201764,2.0,6.0,4.9172054131,7.0,4.9035064887,,,,,,,,
4,Fur__delfur_fe2,5.5891762618000005,0.1524618709201133,2.0,8.0,5.481369439,9.0,5.6969830846,,,,,,,,
5,Acid__wt_ph5,5.58398203435,0.0867948015531876,2.0,10.0,5.5226088416,11.0,5.6453552271,,,,,,,,
6,Acid__delgadx_ph5,5.8694627052,0.14513671970135575,2.0,12.0,5.9720898639,13.0,5.7668355465,,,,,,,,
7,Acid__delgadw_ph5,5.7157650336,0.18049526817694198,2.0,14.0,5.8433944617,15.0,5.5881356055,,,,,,,,
8,Acid__delgade_ph5,5.7245031201,0.023353870220688824,2.0,16.0,5.7410168001,17.0,5.7079894401,,,,,,,,
9,Oxidative__wt_pq,5.3378763739,0.36851159094068325,2.0,18.0,5.5984534188,19.0,5.077299329,,,,,,,,
10,Oxidative__deloxyr_pq,4.9958261554500005,0.17087947643104634,2.0,20.0,5.116656192,21.0,4.8749961189,,,,,,,,
11,Oxidative__delsoxr_pq,5.3222159051,0.15542493004462624,2.0,22.0,5.2123138831,23.0,5.4321179271,,,,,,,,
12,Oxidative__delsoxs_pq,5.08805409595,0.16747198386541584,2.0,24.0,5.2064746714,25.0,4.9696335205,,,,,,,,
13,Nac/NtrC__wt_csn,5.9939162744,0.07170448982955524,2.0,26.0,5.9432135434,27.0,6.0446190054,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2415132431,0.22732326697570426,2.0,28.0,6.0807714194999996,29.0,6.4022550667,,,,,,,,
15,Nac/NtrC__wt_gln,5.804130128300001,0.0537887453662617,2.0,30.0,5.7660957417,31.0,5.8421645149,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0099902611,1.6892175811065804,2.0,32.0,5.2044474676,33.0,2.8155330546,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.90101885275,0.24756424787251083,2.0,34.0,5.7259644943,35.0,6.0760732112,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7684700410000005,0.043907327897354,2.0,36.0,5.7374228717,37.0,5.7995172103,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6574144353,0.22373676184313446,2.0,38.0,5.8156202168,39.0,5.4992086538,,,,,,,,
