,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,7.895,,1.0,124.0,7.895,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0787,,1.0,125.0,8.0787,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8346,,1.0,126.0,7.8346,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6663,,1.0,127.0,7.6663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8949,,1.0,128.0,7.8949,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9013,,1.0,129.0,7.9013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7879,,1.0,130.0,7.7879,,,,,,,,,,,,,,
57,Stressors__HPh,8.587733333333334,0.48779315630022246,3.0,131.0,9.1182,132.0,8.4865,133.0,8.1585,,,,,,,,,,
58,Stressors__LPh,9.667933333333334,2.1498775182166385,3.0,134.0,12.1271,135.0,8.7322,136.0,8.1445,,,,,,,,,,
59,Stressors__LPhT,13.944633333333334,0.5742787331369094,3.0,137.0,13.2874,138.0,14.3496,139.0,14.1969,,,,,,,,,,
60,Stressors__SMMPr,8.118233333333334,0.11896425233377206,3.0,140.0,8.1655,141.0,7.9829,142.0,8.2063,,,,,,,,,,
61,Stressors__HiTm,11.577599999999999,2.000081220850793,3.0,143.0,13.8583,144.0,10.1224,145.0,10.7521,,,,,,,,,,
62,Stressors__LoTm,10.4664,1.2533206174000329,3.0,146.0,9.8163,147.0,11.9112,148.0,9.6717,,,,,,,,,,
63,Stressors__HiOs,10.340166666666667,0.27595659682880097,3.0,149.0,10.212,150.0,10.6569,151.0,10.1516,,,,,,,,,,
64,Stressors__BMM,10.7774,1.863175268191374,3.0,152.0,9.6262,153.0,9.779,154.0,12.927,,,,,,,,,,
65,Stressors__Heat,14.061366666666666,0.6331751837630191,3.0,155.0,14.3923,156.0,14.4605,157.0,13.3313,,,,,,,,,,
66,Stressors__Cold,7.6147,0.2539291830412565,3.0,158.0,7.9073,159.0,7.4848,160.0,7.452000000000001,,,,,,,,,,
67,Stressors__Etha,15.103433333333333,0.9454517456397935,3.0,161.0,16.0004,162.0,14.116,163.0,15.1939,,,,,,,,,,
68,Stress Time Course__SMM,8.243866666666667,0.10822117784118519,3.0,164.0,8.2244,165.0,8.1467,166.0,8.3605,,,,,,,,,,
69,Stress Time Course__Salt,15.727166666666667,0.20585716731105916,3.0,167.0,15.8773,168.0,15.8117,169.0,15.4925,,,,,,,,,,
70,Stress Time Course__Mt0,7.0893,0.3041973372664528,2.0,170.0,7.3044,171.0,6.8742,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.444766666666666,0.11659726983653358,3.0,172.0,7.3698,173.0,7.5791,174.0,7.3854,,,,,,,,,,
72,Stress Time Course__M0t90,7.688033333333333,0.2054466921937012,3.0,175.0,7.4536,176.0,7.7738,177.0,7.8367,,,,,,,,,,
73,Stress Time Course__M40t45,7.836333333333333,0.6548110134484098,3.0,178.0,7.5402,179.0,8.5869,180.0,7.3819,,,,,,,,,,
74,Stress Time Course__M40t90,7.876566666666666,0.22645512432562281,3.0,181.0,7.6157,182.0,7.9914,183.0,8.0226,,,,,,,,,,
75,Stress Time Course__dia0,7.015266666666666,0.20465757580244462,3.0,184.0,7.0791,185.0,7.1804,186.0,6.7863,,,,,,,,,,
76,Stress Time Course__dia5,7.9375333333333336,0.8095798992893375,3.0,187.0,8.7536,188.0,7.9244,189.0,7.1346,,,,,,,,,,
77,Stress Time Course__dia15,8.280566666666665,0.5452147680807387,3.0,190.0,8.165,191.0,8.8743,192.0,7.8024,,,,,,,,,,
78,Stressors__Diami,9.028,0.27024505545892963,3.0,193.0,8.791,194.0,9.3223,195.0,8.9707,,,,,,,,,,
79,Stressors__Paraq,8.2353,0.8210517705967139,3.0,196.0,7.7514,197.0,9.1833,198.0,7.7712,,,,,,,,,,
80,Stressors__H2O2,9.122399999999999,1.4093790583090127,3.0,199.0,7.5311,200.0,10.2133,201.0,9.6228,,,,,,,,,,
81,Stressors__Oxctl,9.025766666666668,1.032182315937128,3.0,202.0,8.1211,203.0,8.8061,204.0,10.1501,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.944466666666667,0.6159810251406554,3.0,205.0,9.2613,215.0,10.1146,225.0,10.4575,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.698933333333335,0.4703131332775365,3.0,206.0,9.2031,216.0,10.1387,226.0,9.755,,,,,,,,,,
84,Carbon Transition__GM+5,9.912,0.571311053630157,3.0,207.0,9.2752,217.0,10.3796,227.0,10.0812,,,,,,,,,,
85,Carbon Transition__GM+15,9.560033333333335,0.27740889195073315,3.0,208.0,9.2401,219.0,9.7063,229.0,9.7337,,,,,,,,,,
86,Carbon Transition__GM+25,9.729066666666666,0.37469521391837113,3.0,209.0,9.7092,220.0,10.1133,230.0,9.3647,,,,,,,,,,
87,Carbon Transition__GM+45,9.152666666666667,0.23319797025989178,3.0,210.0,9.2856,221.0,8.8834,231.0,9.289,,,,,,,,,,
88,Carbon Transition__GM+60,8.836466666666666,0.16527934938561806,3.0,211.0,8.6897,222.0,8.8042,232.0,9.0155,,,,,,,,,,
89,Carbon Transition__GM+90,8.763566666666668,0.2561414518060939,3.0,212.0,8.5019,223.0,9.0138,233.0,8.775,,,,,,,,,,
90,Carbon Transition__GM+120,8.50525,0.05678067452928058,2.0,213.0,8.4651,234.0,8.5454,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2977,0.39833035284798446,3.0,214.0,8.7395,224.0,7.966,235.0,8.1876,,,,,,,,,,
92,Carbon Transition__GM+10,9.382750000000001,0.7616247140160302,2.0,218.0,9.9213,228.0,8.8442,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.892933333333334,0.2999016060866186,3.0,236.0,10.2338,244.0,9.7754,254.0,9.6696,,,,,,,,,,
94,Carbon Transition__MG+5,10.218866666666669,0.9290235214101596,3.0,237.0,10.9626,246.0,10.5165,256.0,9.1775,,,,,,,,,,
95,Carbon Transition__MG+10,10.3177,1.1918960399296568,3.0,238.0,11.2618,247.0,10.7129,257.0,8.9784,,,,,,,,,,
96,Carbon Transition__MG+15,10.467033333333335,0.6881422260938022,3.0,239.0,10.5784,248.0,11.0927,258.0,9.73,,,,,,,,,,
97,Carbon Transition__MG+25,10.010933333333334,0.4476235509145306,3.0,240.0,10.4665,249.0,9.9946,259.0,9.5717,,,,,,,,,,
98,Carbon Transition__MG+45,9.4046,0.48018811938655814,3.0,241.0,9.9575,250.0,9.1643,260.0,9.092,,,,,,,,,,
99,Carbon Transition__MG+120,8.507533333333333,0.6355772913921119,3.0,242.0,8.4902,253.0,9.1516,263.0,7.8808,,,,,,,,,,
100,Carbon Transition__MG+150,7.8234,0.1735240041031788,2.0,243.0,7.9461,264.0,7.7007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.828700000000001,0.7376537941338067,2.0,245.0,10.3503,255.0,9.3071,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.06645,0.017324116139070235,2.0,251.0,9.0787,261.0,9.0542,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.485399999999998,0.012445079348883122,2.0,252.0,8.4942,262.0,8.4766,,,,,,,,,,,,
