,PP_3579
SRX8894563,0.0879670517500006
SRX8894564,-0.0951456272499995
SRX8894565,-1.6293882812499998
SRX8894566,-1.51010797525
SRX8894567,-0.8061995102499999
SRX8894568,-1.43719625425
SRX8245718,-0.4752511602499996
SRX8245719,0.3512761217500006
SRX8245720,-0.0271980522500001
SRX8245721,0.1511730907500004
SRX8245722,-0.98417655525
SRX8245723,-0.7377101602499998
SRX8245724,-0.2562333742499998
SRX8245725,-0.5569315512499999
SBRG_IL__IL3__1,-1.6786142282499998
SBRG_IL__IL3__2,-0.6908770202499999
SRX8245728,-1.3777955592499995
SRX8245729,-1.83546974425
SRX8245730,-1.0681456932499995
SRX8245731,-0.7122049952499996
SRX8245732,-0.9334783722499996
SRX8245733,-0.7645487342499999
SBRG_IL__wt__1,-1.2271811802499997
SBRG_IL__wt__2,-1.88555958125
SRX8245726,0.5393711627500002
SRX8245727,0.2287391127500004
SRX8894553,0.8784218407500006
SRX8894554,1.0306183437500005
SRX8894555,0.6135022137500004
SRX8894556,0.9093776067500006
SRX8894557,0.2460649747500003
SRX8894558,0.3558062297500006
SRX8894559,0.3268573367499998
SRX8894560,0.0104729467500002
SBRG_UNeb__coum__1,0.834349911666667
SBRG_UNeb__coum__2,0.7332867196666668
SBRG_UNeb__coum__3,0.2567345796666669
SBRG_UNeb__coumferul__1,0.3456990546666669
SBRG_UNeb__coumferul__2,0.1474555276666667
SBRG_UNeb__coumferul__3,0.7888192556666667
SBRG_UNeb__ferulate__1,1.3407038376666671
SBRG_UNeb__ferulate__2,1.2102244066666668
SBRG_UNeb__ferulate__3,1.1139425256666673
SBRG_UNeb__glc__1,0.0043028136666669
SBRG_UNeb__glc__2,0.2676870756666667
SBRG_UNeb__glc__3,-0.2719898893333332
SRX5659920,0.3562627845000001
SRX5659925,-0.3562627844999997
SRX5704140,-0.3795721440000004
SRX5704141,-0.1727498150000004
SRX5704142,-0.4475568160000003
SRX5704143,-0.2320339090000003
SRX5704144,-0.2613082420000003
SRX5704145,-0.6053310270000003
SRX5704146,-0.0605042160000002
SRX5704147,0.2278222339999995
SRX5704148,0.1607551099999997
SRX5704149,-0.4603509790000002
SRX5704150,-0.2353201010000003
SRX5704151,-0.0680614450000003
SRX5704152,0.4650906979999998
SRX5704153,-0.6090144730000002
SRX5704154,-0.5855017800000004
SRX5704155,-0.0624783070000003
SRX5704156,0.0464623329999995
SRX5704157,0.2574443039999996
SRX5704158,-0.2207695200000003
SRX5704159,0.0403847289999996
SRX5704160,-0.4920931320000004
SRX5704161,-0.5634280570000003
SRX5704162,-0.2987073480000004
SRX5704163,0.1026731239999996
SRX5704164,-0.0855185540000003
SRX5704165,0.0326182509999997
SRX5704166,-0.1340940330000002
SRX5704167,-1.0145433990000003
SRX5704168,0.1362384189999996
SRX5704169,-0.1020096630000002
SRX5704170,-0.1222283270000004
SRX5704171,-0.2444227490000003
SRX5704172,-0.3771764350000004
SRX5704173,-0.0736770040000003
SRX5704174,-0.3550686430000003
SRX5704175,0.4190289419999995
SRX4552613,1.9942566625
SRX4552614,1.9324726805
SRX4552615,1.6919736684999998
SRX4552616,2.2837038905
SRX4552617,2.1707296335
SRX4552618,0.9954681924999996
SRX4552619,0.2832763514999998
SRX4552621,-0.2832763515000001
SRX4552622,3.6145517565
SRX4552623,3.3264132395
SRX4552624,2.2052534055
SRX7195897,-0.0203577643333336
SRX7195898,-0.0130336603333334
SRX7195899,0.0333914246666662
SRX7195900,0.7538917036666661
SRX7195901,0.5057028806666666
SRX7195902,0.8004685336666664
SRX801088,0.2272208720000001
SRX801089,-0.2272208719999997
SRX801090,0.5555682520000005
SRX801091,-0.0319041409999996
SRX801092,0.5289609070000005
SRX801093,0.7070662840000002
SRX3921725,0.245187932666667
SRX3921834,-0.3003436233333323
SRX3921973,0.055155690666667
SRX3922005,-0.6540343883333328
SRX3922933,-0.6979293583333326
SRX3923031,-0.266815337333333
SRX5739419,-0.3170708830000004
SRX5739420,-0.3124804580000004
SRX5739421,-0.2076740219999999
SRX5739422,-0.2665566310000002
SRX5739423,-0.2226702610000002
SRX5739424,0.0551567659999996
SRX5739425,-0.033251581
SRX5739426,0.2451875339999993
SRX5739427,-0.3003442999999999
SBRG_Stress3__butanol__1,-2.951996463500001
SBRG_Stress3__butanol__2,-2.943823707500001
SBRG_Stress3__glc__1,-0.0358909905000004
SBRG_Stress3__glc__2,0.0358909904999995
SBRG_Stress3__isopentanol__1,-3.771323539500001
SBRG_Stress3__isopentanol__2,-3.2167023395000007
SRX3141766,-1.907807532
SRX3141767,0.0010914729999997
SRX3141769,-1.886281733
SRX3141770,-0.0010914729999997
SRX7584765,-0.1590777849999995
SRX7584767,-0.3474758129999995
SRX7584769,-0.4895518659999993
SRX7584771,0.7987398790000002
SRX7584773,1.6815607050000008
SRX7584774,2.016624043
SRX7584775,1.5652123060000005
SRX7584776,2.0964573510000006
SRX7584777,0.1356627760000002
SRX7584778,1.0184787070000008
SRX7584779,1.5073032680000005
SRX7584780,1.4090712130000007
SRX7584781,1.3068933200000004
SRX7584783,1.8626737180000008
SRX7584785,2.3637544970000004
SRX7584787,0.159077785
SRX7584789,0.1291085500000006
SRX7584791,-0.5313675339999997
DRX086758,0.0032558284999999
DRX086759,0.3241196424999999
DRX086760,0.2132939595
DRX086761,-0.5406694304999999
DRX086762,-0.7116174255000001
DRX086763,-0.9427297085
DRX086764,-0.7621589044999997
DRX086765,-0.7450299635
DRX086766,0.0529577274999999
DRX086767,-0.0847851264999999
DRX086768,-0.6216841055
DRX086769,-0.1825310634999999
