,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.003589287749999455,0.12948021704213558,2.0,0.0,0.0879670517500006,1.0,-0.0951456272499995,,,,
1,ALE__GalactoseA6,-1.5697481282499999,0.08434391323460631,2.0,2.0,-1.6293882812499998,3.0,-1.51010797525,,,,
2,ALE__GalactoseA8,-1.12169788225,0.4461820765890321,2.0,4.0,-0.8061995102499999,5.0,-1.43719625425,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.3525391781744707,4.0,6.0,-0.4752511602499996,7.0,0.3512761217500006,8.0,-0.0271980522500001,9.0,0.1511730907500004
4,ALE__IL_TEOH_OAc,-0.8609433577499999,0.17427805923910236,2.0,10.0,-0.98417655525,11.0,-0.7377101602499998,,,,
5,ALE__IL_TEA_HS,-0.4065824627499999,0.21262572004713282,2.0,12.0,-0.2562333742499998,13.0,-0.5569315512499999,,,,
6,ALE__IL_Mixed,-1.1847456242499999,0.6984356778070674,2.0,14.0,-1.6786142282499998,15.0,-0.6908770202499999,,,,
7,ALE__IL_PP5350,-1.6066326517499998,0.3236245197875269,2.0,16.0,-1.3777955592499995,17.0,-1.83546974425,,,,
8,ALE__IL_T8,-0.8901753442499996,0.25168808125607295,2.0,18.0,-1.0681456932499995,19.0,-0.7122049952499996,,,,
9,ALE__IL_T9,-0.8490135532499998,0.11945129257318848,2.0,20.0,-0.9334783722499996,21.0,-0.7645487342499999,,,,
10,ALE__IL_Control2,-1.5563703807499998,0.4655438319338562,2.0,22.0,-1.2271811802499997,23.0,-1.88555958125,,,,
11,ALE__IL_Glc+Ace,0.3840551377500003,0.21965002900887856,2.0,24.0,0.5393711627500002,25.0,0.2287391127500004,,,,
12,ALE__XyloseA1,0.9545200922500006,0.10761917934417863,2.0,26.0,0.8784218407500006,27.0,1.0306183437500005,,,,
13,ALE__XyloseA2,0.7614399102500005,0.2092154967765349,2.0,28.0,0.6135022137500004,29.0,0.9093776067500006,,,,
