k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.08597577976167309,SigW,,Stress Response
43,FruR,False,-0.023880839131657658,FruR,,Carbon Metabolism
65,AbrB,False,0.018874780088103397,AbrB,,Lifestyles
51,uncharacterized-4,False,0.018819582234271756,,,Uncharacterized
52,ykzB-related,False,-0.01624369711734667,,,Lifestyles
1,uncharacterized-1,False,-0.01353035961276083,,,Uncharacterized
42,SigB-3,False,0.012724546021080349,SigB,,Stress Response
33,SwrA,False,0.012616906141696305,SwrA,,Lifestyles
7,YvaF,False,-0.011056502893477572,,,Other
5,Fnr,False,0.010442867505574169,Fnr,,Misc. Metabolism
14,SigV,False,0.010397072967578256,SigV,,Stress Response
44,AcoR,False,-0.009602715721884042,AcoR,,Carbon Metabolism
4,Rex,False,-0.00920419132545826,Rex,,Misc. Metabolism
25,SigB-2,False,-0.009057525061738896,SigB,,Stress Response
17,SG_1,False,0.008761901386479328,,,Single Gene
24,PhoP,False,-0.008750058294733912,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.008373301567559294,YonO,,Prophages
21,CymR-2,False,-0.008281465925626405,CymR,,Misc. Metabolism
45,LnrK,False,-0.008131449622092382,LnrK,,Cellular Processes
48,Fur,False,0.007965035987813323,Fur,,Homeostasis
0,S-box,False,0.0077506323651734205,S-box,,AA/Nucleotide Metabolism
54,G-box,False,-0.007572112832242094,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.007395930897567919,,,Single Gene
67,KipR,False,-0.0069627346717516785,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.006446835121576225,,,Prophages
63,MntR,False,0.006233896167224462,MntR,,Homeostasis
20,SG_2,False,0.00615504544138615,,,Single Gene
22,stringent response,False,0.005718393663108438,stringent response,,Cellular Processes
36,SigK,False,-0.005343335218462485,SigK,,Lifestyles
29,MtlR,False,-0.005202455195584643,MtlR,,Carbon Metabolism
10,SigM,False,-0.005091308805093311,SigM,,Stress Response
57,SigE,False,0.00496380758654195,SigE,,Lifestyles
62,SG_5,False,-0.004926955583562598,,,Single Gene
31,SigD,False,-0.004866383016597719,SigD,,Lifestyles
6,ybc-operon,False,0.0048432983433743144,,,Prophages
55,ResD,False,0.0047495903454703595,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0046708865184878975,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.0044360555505686535,,,Lifestyles
15,CodY,False,0.004349083055703921,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.004206630328862556,CcpN,,Cellular Processes
38,Zur,False,-0.004161957992082851,Zur,,Homeostasis
12,SigB-1,False,-0.003933540968313556,SigB,,Stress Response
58,Rok,False,-0.0035679781273844327,Rok,,Cellular Processes
59,GlpP,False,-0.003195887308165506,GlpP,,Carbon Metabolism
34,YlxR-2,False,-0.0029671789158244987,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.0027158113295367068,ComA,,Cellular Processes
16,ManR,False,-0.002681034036221877,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0026431065314348984,,,Carbon Metabolism
70,uncharacterized-6,False,0.002430594688006345,,,Uncharacterized
18,CymR-1,False,-0.002096910170088927,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0019033201221064415,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0017916554530751378,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,0.0017815060201725203,,,Prophages
37,SigI,False,0.0017212008213427145,SigI,,Stress Response
30,ImmR,False,-0.001659186162961745,ImmR,,Cellular Processes
3,uncharacterized-2,False,0.0016342333348746756,,,Uncharacterized
64,FapR,False,0.0013950920275894664,FapR,,Misc. Metabolism
61,early-biofilm,False,0.00095869464653259,,,Lifestyles
27,TnrA-1,False,0.0008250650380656882,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0007710286818652713,,,Uncharacterized
13,PyrR,False,-0.0006960879774851856,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0005836556717977598,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.0005420432523500978,Xre/Xpf,,Prophages
46,DegU,False,-0.0005404406985821727,DegU,,Other
23,SG_3,False,-0.00047192686463703537,,,Single Gene
66,CcpA-2,False,0.0004019713614914703,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0002212803633877463,,,Uncharacterized
26,YonO-1,False,-0.0001939094126668841,YonO,,Prophages
39,Thi-box,False,-0.00017592722749198652,Thi-box,,Misc. Metabolism
71,yxi-operon,False,-9.199450955709408e-05,,,Other
28,YlxR-1,False,5.7401724931085757e-05,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-1.2403612573034422e-05,WalR,,Cellular Processes
