,b3365
SRX1125282,0.057390728700000004
SRX1125283,-0.15904213320000002
SRX1125284,-0.3731230746
SRX1125285,-2.0178037321
SRX1125286,-4.8259936578
SRX1125287,-5.0126216851
SRX1125288,-0.5406622789000001
SRX1125289,-0.8005551757
SRX1125290,-1.5556533341
SRX1125291,-3.5841082298
SRX1125292,-5.2666662425
SRX1125293,-5.2139840992
SRX1125294,0.4832715503
SRX1125295,0.3106203716
SRX1125296,0.2336055125
SRX1125297,-1.4436205856
SRX1125298,-4.7031387030000005
SRX1125299,-5.1038255308
SRX5694250,1.2228819733
SRX5694251,-0.8304913316
SRX5694252,1.2664211983
SRX5694253,1.199097273
SRX5694254,2.2054277368
SRX5694255,-0.7458503979000001
SRX5694256,2.5103972366000002
SRX5694257,0.35275434450000004
SRX5694258,2.6303856732
SRX5694259,-2.1118309167
SRX5694260,2.8569483607
SRX5694261,1.6282387334
SRX5694262,2.0446300943
SRX5694263,0.9417059908000001
SRX5694264,-0.6712911810000001
SRX5694265,0.8898241966
SRX5694267,1.0967714662
SRX5694268,-0.6701847368
SRX5694269,1.0270705962
SRX5694271,0.20497431130000002
SRX5694273,1.1136583055
SRX5694274,0.35418728580000003
SRX5694275,2.8124831506
SRX5694276,-0.402121475
SRX5694277,1.5740529281
SRX5694278,-1.8265516261
SRX5694279,-0.3889660541
SRX5694280,3.0889107311
SRX5694281,1.8032307509
SRX5694282,-0.6079000286
SRX5694283,2.8319322779
SRX5694284,2.3544659309
SRX5694285,2.8209434408
SRX5694286,3.0891903435
SRX5694287,3.8465711860000003
SRX5694288,0.7443799113
SRX5694289,1.0436334775
SRX5694290,-0.6269919924
SRX5694291,-0.7928637316
SRX5694292,1.2884811188
SRX5694293,0.1751905471
SRX5694294,2.1242577829
SRX5694295,1.6039446462
SRX5694296,1.2747268558
SRX5694297,-1.0676446902
SRX5694298,4.0887990421
SRX5694299,0.3924520756
SRX5694300,1.9933623198000001
SRX5694301,1.5920500589
SRX5694302,-0.2066430799
SRX5694303,0.4062644396
SRX5694304,2.4392818077
SRX5694305,-0.8047956029000001
SRX5694306,0.47845509080000004
SRX5694307,-0.0608329829
SRX5694308,0.3202545672
SRX5694309,-1.8398450738
SRX5694310,-3.3400699258
SRX5694311,-1.9978870749
SRX5694312,1.8038095656
SRX5694313,1.4541319590000001
SRX5694315,0.8407757494
SRX5694317,0.6910134407
SRX5694319,1.0610434394
SRX5694320,-1.3228733395
SRX5694321,1.9797952777
SRX5694322,-1.0093641694
SRX5694323,1.2937136402
SRX5694324,-2.426805519
SRX5694325,-0.47297672030000004
SRX5694326,3.3259902172
SRX5694327,-3.8173210351
SRX5694328,0.6631345965000001
SRX5694329,0.3457375831
SRX5694330,1.1667408642
SRX5694331,0.2790159224
SRX5694332,0.2050201468
SRX5694334,-0.4876361206
SRX5694335,-0.7490538478000001
SRX5694336,-1.8648044008
SRX5694337,2.5979789018
SRX5694338,0.21222911630000002
SRX5694339,1.147602969
SRX5694340,5.024151984
SRX5694341,-2.8060022206
SRX5694342,-1.6914585973
SRX5694343,1.2418901834
SRX5694344,0.1507681502
SRX5694345,0.22472622
SRX5694346,1.5859442222
SRX5694347,1.2975700403000001
SRX5694348,1.5359858001
SRX5694349,-0.0129896547
SRX5694350,-0.353308742
SRX5694351,1.2081780437
SRX5694352,-0.22674486740000002
SRX5694353,-0.21755431800000002
SRX5694354,0.3560405981
SRX5694356,-0.2002018087
SRX5694357,-1.9449966333000002
SRX5694358,-1.0135907552
SRX5694359,4.3905506943
SRX5694360,3.8279890653
SRX5694361,-1.1215858414
SRX5694362,1.0273390885
SRX5694363,0.7734284122
SRX5694364,-1.6376440074
SRX5694365,-1.3707606852
SRX5694366,0.0683002127
SRX5694367,-0.5125440010000001
SRX5694368,1.1924837361
SRX5694369,4.158079974
SRX5694370,2.6142059593
SRX5694371,-1.5412174705
SRX5694372,4.8814262855
SRX5694373,-0.4534798002
SRX5694374,-2.0958202475
SRX5694375,0.8165750695
SRX5694376,1.2313540282
SRX5694377,-2.5087994477
SRX5694378,3.9140092984
SRX5694379,4.8712199517
SRX5694380,1.7097668717
SRX5694381,-2.7805203577
SRX5694382,0.7271242750000001
SRX5694383,0.7993558125
SRX5694384,0.5268128557
SRX5694385,0.4804777215
SRX5694386,-1.9052425474999999
SRX5694387,-0.3522711529
SRX5694388,-2.2295054991
SRX5694389,4.3911442796
